# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00492.dat
#        q_A^-1             I 
  4.084424e-01    1.242675e+04
  4.136756e-01    1.293545e+04
  4.189087e-01    1.296132e+04
  4.241419e-01    1.366307e+04
  4.293751e-01    1.388364e+04
  4.346082e-01    1.386545e+04
  4.398414e-01    1.356236e+04
  4.450745e-01    1.325220e+04
  4.503077e-01    1.309786e+04
  4.555409e-01    1.297140e+04
  4.607740e-01    1.279186e+04
  4.660072e-01    1.256368e+04
  4.712403e-01    1.235216e+04
  4.764735e-01    1.208578e+04
  4.817066e-01    1.180464e+04
  4.869398e-01    1.156393e+04
  4.921730e-01    1.132583e+04
  4.974061e-01    1.106724e+04
  5.026393e-01    1.081626e+04
  5.078724e-01    1.064772e+04
  5.131056e-01    1.043877e+04
  5.183387e-01    1.027276e+04
  5.235719e-01    1.011940e+04
  5.288051e-01    9.989373e+03
  5.340382e-01    9.850551e+03
  5.392714e-01    9.731523e+03
  5.445045e-01    9.615681e+03
  5.497377e-01    9.469475e+03
  5.549709e-01    9.348993e+03
  5.602040e-01    9.274118e+03
  5.654372e-01    9.169893e+03
  5.706703e-01    9.080994e+03
  5.759035e-01    9.002883e+03
  5.811366e-01    8.940874e+03
  5.863698e-01    8.863179e+03
  5.916030e-01    8.799216e+03
  5.968361e-01    8.745980e+03
  6.020693e-01    8.696047e+03
  6.073024e-01    8.652090e+03
  6.125356e-01    8.609675e+03
  6.177688e-01    8.541609e+03
  6.230019e-01    8.478992e+03
  6.282351e-01    8.423267e+03
  6.334682e-01    8.377780e+03
  6.387014e-01    8.337027e+03
  6.439345e-01    8.299826e+03
  6.491677e-01    8.278891e+03
  6.544009e-01    8.252299e+03
  6.596340e-01    8.230851e+03
  6.648672e-01    8.208811e+03
  6.701003e-01    8.181624e+03
  6.753335e-01    8.162601e+03
  6.805666e-01    8.156555e+03
  6.857998e-01    8.151990e+03
  6.910330e-01    8.138665e+03
  6.962661e-01    8.120454e+03
  7.014993e-01    8.091501e+03
  7.067324e-01    8.068776e+03
  7.119656e-01    8.066070e+03
  7.171988e-01    8.083976e+03
  7.224319e-01    8.092175e+03
  7.276651e-01    8.111352e+03
  7.328982e-01    8.100372e+03
  7.381314e-01    8.082596e+03
  7.433645e-01    8.072375e+03
  7.485977e-01    8.058027e+03
  7.538309e-01    8.052225e+03
  7.590640e-01    8.039296e+03
  7.642972e-01    8.020385e+03
  7.695303e-01    8.021281e+03
  7.747635e-01    7.997272e+03
  7.799966e-01    8.015520e+03
  7.852298e-01    8.037834e+03
  7.904630e-01    8.055990e+03
  7.956961e-01    8.065385e+03
  8.009293e-01    8.054164e+03
  8.061624e-01    8.068646e+03
  8.113956e-01    8.085764e+03
  8.166288e-01    8.117666e+03
  8.218619e-01    8.120146e+03
  8.270951e-01    8.122786e+03
  8.323282e-01    8.118895e+03
  8.375614e-01    8.111692e+03
  8.427945e-01    8.116424e+03
  8.480277e-01    8.123679e+03
  8.532609e-01    8.143763e+03
  8.584940e-01    8.158596e+03
  8.637272e-01    8.164234e+03
  8.689603e-01    8.155258e+03
  8.741935e-01    8.143405e+03
  8.794266e-01    8.136143e+03
  8.846598e-01    8.153015e+03
  8.898930e-01    8.186847e+03
  8.951261e-01    8.222006e+03
  9.003593e-01    8.245816e+03
  9.055924e-01    8.269283e+03
  9.108256e-01    8.278076e+03
  9.160588e-01    8.292730e+03
  9.212919e-01    8.304153e+03
  9.265251e-01    8.320183e+03
  9.317582e-01    8.330606e+03
  9.369914e-01    8.340619e+03
  9.422245e-01    8.346608e+03
  9.474577e-01    8.381828e+03
  9.526909e-01    8.406138e+03
  9.579240e-01    8.416606e+03
  9.631572e-01    8.415930e+03
  9.683903e-01    8.431340e+03
  9.736235e-01    8.484812e+03
  9.788567e-01    8.523630e+03
  9.840898e-01    8.546837e+03
  9.893230e-01    8.585811e+03
  9.945561e-01    8.621503e+03
  9.997893e-01    8.633360e+03
  1.005022e+00    8.639698e+03
  1.010256e+00    8.650553e+03
  1.015489e+00    8.678419e+03
  1.020722e+00    8.701491e+03
  1.025955e+00    8.730826e+03
  1.031188e+00    8.768651e+03
  1.036421e+00    8.809253e+03
  1.041655e+00    8.857416e+03
  1.046888e+00    8.900210e+03
  1.052121e+00    8.941741e+03
  1.057354e+00    8.978379e+03
  1.062587e+00    9.014578e+03
  1.067820e+00    9.049245e+03
  1.073053e+00    9.072459e+03
  1.078287e+00    9.093501e+03
  1.083520e+00    9.112551e+03
  1.088753e+00    9.142376e+03
  1.093986e+00    9.202992e+03
  1.099219e+00    9.276756e+03
  1.104452e+00    9.339715e+03
  1.109686e+00    9.412559e+03
  1.114919e+00    9.467498e+03
  1.120152e+00    9.524830e+03
  1.125385e+00    9.553244e+03
  1.130618e+00    9.597459e+03
  1.135851e+00    9.643630e+03
  1.141085e+00    9.695152e+03
  1.146318e+00    9.761594e+03
  1.151551e+00    9.842161e+03
  1.156784e+00    9.883306e+03
  1.162017e+00    9.933380e+03
  1.167250e+00    1.000372e+04
  1.172483e+00    1.006380e+04
  1.177717e+00    1.012332e+04
  1.182950e+00    1.018752e+04
  1.188183e+00    1.027514e+04
  1.193416e+00    1.038001e+04
  1.198649e+00    1.044735e+04
  1.203882e+00    1.052526e+04
  1.209116e+00    1.054418e+04
  1.214349e+00    1.058765e+04
  1.219582e+00    1.066737e+04
  1.224815e+00    1.075822e+04
  1.230048e+00    1.083938e+04
  1.235281e+00    1.090512e+04
  1.240515e+00    1.099888e+04
  1.245748e+00    1.107885e+04
  1.250981e+00    1.117976e+04
  1.256214e+00    1.129079e+04
  1.261447e+00    1.137497e+04
  1.266680e+00    1.143183e+04
  1.271913e+00    1.151295e+04
  1.277147e+00    1.160906e+04
  1.282380e+00    1.170419e+04
  1.287613e+00    1.180789e+04
  1.292846e+00    1.194235e+04
  1.298079e+00    1.203539e+04
  1.303312e+00    1.211564e+04
  1.308546e+00    1.221102e+04
  1.313779e+00    1.227717e+04
  1.319012e+00    1.235362e+04
  1.324245e+00    1.242531e+04
  1.329478e+00    1.253556e+04
  1.334711e+00    1.263547e+04
  1.339945e+00    1.274719e+04
  1.345178e+00    1.285193e+04
  1.350411e+00    1.292801e+04
  1.355644e+00    1.301038e+04
  1.360877e+00    1.312993e+04
  1.366110e+00    1.321661e+04
  1.371343e+00    1.327239e+04
  1.376577e+00    1.334002e+04
  1.381810e+00    1.342192e+04
  1.387043e+00    1.350660e+04
  1.392276e+00    1.356744e+04
  1.397509e+00    1.367057e+04
  1.402742e+00    1.375559e+04
  1.407976e+00    1.382189e+04
  1.413209e+00    1.389709e+04
  1.418442e+00    1.392199e+04
  1.423675e+00    1.397045e+04
  1.428908e+00    1.402072e+04
  1.434141e+00    1.405538e+04
  1.439375e+00    1.410267e+04
  1.444608e+00    1.413859e+04
  1.449841e+00    1.421157e+04
  1.455074e+00    1.424852e+04
  1.460307e+00    1.425271e+04
  1.465540e+00    1.427192e+04
  1.470774e+00    1.427072e+04
  1.476007e+00    1.429293e+04
  1.481240e+00    1.430912e+04
  1.486473e+00    1.432471e+04
  1.491706e+00    1.434798e+04
  1.496939e+00    1.436174e+04
  1.502172e+00    1.435429e+04
  1.507406e+00    1.433327e+04
  1.512639e+00    1.432216e+04
  1.517872e+00    1.430326e+04
  1.523105e+00    1.426434e+04
  1.528338e+00    1.422231e+04
  1.533571e+00    1.419901e+04
  1.538805e+00    1.414686e+04
  1.544038e+00    1.409914e+04
  1.549271e+00    1.404636e+04
  1.554504e+00    1.397621e+04
  1.559737e+00    1.391758e+04
  1.564970e+00    1.386834e+04
  1.570204e+00    1.381996e+04
  1.575437e+00    1.373439e+04
  1.580670e+00    1.367053e+04
  1.585903e+00    1.359545e+04
  1.591136e+00    1.352998e+04
  1.596369e+00    1.345711e+04
  1.601602e+00    1.337014e+04
  1.606836e+00    1.330938e+04
  1.612069e+00    1.323064e+04
  1.617302e+00    1.314230e+04
  1.622535e+00    1.306795e+04
  1.627768e+00    1.299734e+04
  1.633001e+00    1.297125e+04
  1.638235e+00    1.291249e+04
  1.643468e+00    1.281512e+04
  1.648701e+00    1.267808e+04
  1.653934e+00    1.256995e+04
  1.659167e+00    1.244957e+04
  1.664400e+00    1.235778e+04
  1.669634e+00    1.228899e+04
  1.674867e+00    1.221572e+04
  1.680100e+00    1.211511e+04
  1.685333e+00    1.203603e+04
  1.690566e+00    1.195860e+04
  1.695799e+00    1.185270e+04
  1.701032e+00    1.173041e+04
  1.706266e+00    1.161511e+04
  1.711499e+00    1.150043e+04
  1.716732e+00    1.138308e+04
  1.721965e+00    1.133046e+04
  1.727198e+00    1.126547e+04
  1.732431e+00    1.117863e+04
  1.737665e+00    1.109629e+04
  1.742898e+00    1.102778e+04
  1.748131e+00    1.091452e+04
  1.753364e+00    1.082632e+04
  1.758597e+00    1.074346e+04
  1.763830e+00    1.068183e+04
  1.769064e+00    1.060028e+04
  1.774297e+00    1.051109e+04
  1.779530e+00    1.043028e+04
  1.784763e+00    1.033468e+04
  1.789996e+00    1.023373e+04
  1.795229e+00    1.015719e+04
  1.800462e+00    1.007227e+04
  1.805696e+00    1.000236e+04
  1.810929e+00    9.956940e+03
  1.816162e+00    9.888400e+03
  1.821395e+00    9.819226e+03
  1.826628e+00    9.775817e+03
  1.831861e+00    9.736976e+03
  1.837095e+00    9.657587e+03
  1.842328e+00    9.596706e+03
  1.847561e+00    9.535781e+03
  1.852794e+00    9.460026e+03
