# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00591.dat
#        q_A^-1             I 
  4.084424e-01    1.266393e+04
  4.136756e-01    1.304789e+04
  4.189087e-01    1.308012e+04
  4.241419e-01    1.375506e+04
  4.293751e-01    1.396475e+04
  4.346082e-01    1.394464e+04
  4.398414e-01    1.364594e+04
  4.450745e-01    1.334485e+04
  4.503077e-01    1.319251e+04
  4.555409e-01    1.306529e+04
  4.607740e-01    1.287927e+04
  4.660072e-01    1.264151e+04
  4.712403e-01    1.242608e+04
  4.764735e-01    1.215839e+04
  4.817066e-01    1.187536e+04
  4.869398e-01    1.161691e+04
  4.921730e-01    1.137097e+04
  4.974061e-01    1.110031e+04
  5.026393e-01    1.086161e+04
  5.078724e-01    1.068802e+04
  5.131056e-01    1.047724e+04
  5.183387e-01    1.029946e+04
  5.235719e-01    1.015500e+04
  5.288051e-01    1.003212e+04
  5.340382e-01    9.887062e+03
  5.392714e-01    9.764588e+03
  5.445045e-01    9.637902e+03
  5.497377e-01    9.490363e+03
  5.549709e-01    9.352743e+03
  5.602040e-01    9.268826e+03
  5.654372e-01    9.158062e+03
  5.706703e-01    9.076007e+03
  5.759035e-01    9.002423e+03
  5.811366e-01    8.941679e+03
  5.863698e-01    8.861897e+03
  5.916030e-01    8.800900e+03
  5.968361e-01    8.753980e+03
  6.020693e-01    8.707780e+03
  6.073024e-01    8.663354e+03
  6.125356e-01    8.617473e+03
  6.177688e-01    8.547875e+03
  6.230019e-01    8.482131e+03
  6.282351e-01    8.425483e+03
  6.334682e-01    8.386814e+03
  6.387014e-01    8.350101e+03
  6.439345e-01    8.314479e+03
  6.491677e-01    8.286413e+03
  6.544009e-01    8.259271e+03
  6.596340e-01    8.231382e+03
  6.648672e-01    8.212261e+03
  6.701003e-01    8.182208e+03
  6.753335e-01    8.159209e+03
  6.805666e-01    8.154306e+03
  6.857998e-01    8.142428e+03
  6.910330e-01    8.136018e+03
  6.962661e-01    8.118259e+03
  7.014993e-01    8.095070e+03
  7.067324e-01    8.078983e+03
  7.119656e-01    8.071909e+03
  7.171988e-01    8.092584e+03
  7.224319e-01    8.102274e+03
  7.276651e-01    8.120891e+03
  7.328982e-01    8.103691e+03
  7.381314e-01    8.081082e+03
  7.433645e-01    8.072070e+03
  7.485977e-01    8.057932e+03
  7.538309e-01    8.050901e+03
  7.590640e-01    8.031909e+03
  7.642972e-01    8.014816e+03
  7.695303e-01    8.011702e+03
  7.747635e-01    7.991489e+03
  7.799966e-01    8.012551e+03
  7.852298e-01    8.031252e+03
  7.904630e-01    8.054550e+03
  7.956961e-01    8.062082e+03
  8.009293e-01    8.054659e+03
  8.061624e-01    8.067264e+03
  8.113956e-01    8.086327e+03
  8.166288e-01    8.122047e+03
  8.218619e-01    8.121760e+03
  8.270951e-01    8.123045e+03
  8.323282e-01    8.117518e+03
  8.375614e-01    8.110248e+03
  8.427945e-01    8.116283e+03
  8.480277e-01    8.118865e+03
  8.532609e-01    8.139687e+03
  8.584940e-01    8.152504e+03
  8.637272e-01    8.170284e+03
  8.689603e-01    8.176835e+03
  8.741935e-01    8.170141e+03
  8.794266e-01    8.161132e+03
  8.846598e-01    8.167729e+03
  8.898930e-01    8.199260e+03
  8.951261e-01    8.230326e+03
  9.003593e-01    8.254398e+03
  9.055924e-01    8.276387e+03
  9.108256e-01    8.290510e+03
  9.160588e-01    8.305264e+03
  9.212919e-01    8.312987e+03
  9.265251e-01    8.320451e+03
  9.317582e-01    8.330181e+03
  9.369914e-01    8.341496e+03
  9.422245e-01    8.349728e+03
  9.474577e-01    8.387539e+03
  9.526909e-01    8.407640e+03
  9.579240e-01    8.418550e+03
  9.631572e-01    8.422947e+03
  9.683903e-01    8.432521e+03
  9.736235e-01    8.479508e+03
  9.788567e-01    8.514761e+03
  9.840898e-01    8.537987e+03
  9.893230e-01    8.582805e+03
  9.945561e-01    8.619573e+03
  9.997893e-01    8.639195e+03
  1.005022e+00    8.647187e+03
  1.010256e+00    8.659507e+03
  1.015489e+00    8.687522e+03
  1.020722e+00    8.707749e+03
  1.025955e+00    8.733836e+03
  1.031188e+00    8.780812e+03
  1.036421e+00    8.824374e+03
  1.041655e+00    8.870178e+03
  1.046888e+00    8.895182e+03
  1.052121e+00    8.924960e+03
  1.057354e+00    8.959792e+03
  1.062587e+00    9.000879e+03
  1.067820e+00    9.036084e+03
  1.073053e+00    9.064442e+03
  1.078287e+00    9.087813e+03
  1.083520e+00    9.110838e+03
  1.088753e+00    9.142239e+03
  1.093986e+00    9.201448e+03
