# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00290.dat
#        q_A^-1             I 
  4.084424e-01    1.199991e+04
  4.136756e-01    1.246994e+04
  4.189087e-01    1.249734e+04
  4.241419e-01    1.314703e+04
  4.293751e-01    1.337566e+04
  4.346082e-01    1.335645e+04
  4.398414e-01    1.306995e+04
  4.450745e-01    1.278057e+04
  4.503077e-01    1.263304e+04
  4.555409e-01    1.252684e+04
  4.607740e-01    1.237771e+04
  4.660072e-01    1.216330e+04
  4.712403e-01    1.197208e+04
  4.764735e-01    1.170354e+04
  4.817066e-01    1.142854e+04
  4.869398e-01    1.117500e+04
  4.921730e-01    1.093338e+04
  4.974061e-01    1.068348e+04
  5.026393e-01    1.045569e+04
  5.078724e-01    1.029803e+04
  5.131056e-01    1.010969e+04
  5.183387e-01    9.950554e+03
  5.235719e-01    9.816278e+03
  5.288051e-01    9.691991e+03
  5.340382e-01    9.543072e+03
  5.392714e-01    9.420960e+03
  5.445045e-01    9.297046e+03
  5.497377e-01    9.161721e+03
  5.549709e-01    9.038001e+03
  5.602040e-01    8.962153e+03
  5.654372e-01    8.871445e+03
  5.706703e-01    8.794772e+03
  5.759035e-01    8.720258e+03
  5.811366e-01    8.655084e+03
  5.863698e-01    8.577620e+03
  5.916030e-01    8.527931e+03
  5.968361e-01    8.491508e+03
  6.020693e-01    8.441415e+03
  6.073024e-01    8.397016e+03
  6.125356e-01    8.349285e+03
  6.177688e-01    8.283989e+03
  6.230019e-01    8.222518e+03
  6.282351e-01    8.162928e+03
  6.334682e-01    8.122161e+03
  6.387014e-01    8.088341e+03
  6.439345e-01    8.061081e+03
  6.491677e-01    8.043783e+03
  6.544009e-01    8.024107e+03
  6.596340e-01    8.008473e+03
  6.648672e-01    7.994810e+03
  6.701003e-01    7.961000e+03
  6.753335e-01    7.924192e+03
  6.805666e-01    7.913762e+03
  6.857998e-01    7.906811e+03
  6.910330e-01    7.897409e+03
  6.962661e-01    7.878192e+03
  7.014993e-01    7.860624e+03
  7.067324e-01    7.854245e+03
  7.119656e-01    7.852778e+03
  7.171988e-01    7.867078e+03
  7.224319e-01    7.870592e+03
  7.276651e-01    7.888168e+03
  7.328982e-01    7.877421e+03
  7.381314e-01    7.855456e+03
  7.433645e-01    7.857252e+03
  7.485977e-01    7.850011e+03
  7.538309e-01    7.847836e+03
  7.590640e-01    7.822187e+03
  7.642972e-01    7.790207e+03
  7.695303e-01    7.788548e+03
  7.747635e-01    7.771261e+03
  7.799966e-01    7.792104e+03
  7.852298e-01    7.813592e+03
  7.904630e-01    7.833513e+03
  7.956961e-01    7.846679e+03
  8.009293e-01    7.840499e+03
  8.061624e-01    7.850690e+03
  8.113956e-01    7.864879e+03
  8.166288e-01    7.895226e+03
  8.218619e-01    7.894067e+03
  8.270951e-01    7.902690e+03
  8.323282e-01    7.903204e+03
  8.375614e-01    7.904204e+03
  8.427945e-01    7.911416e+03
  8.480277e-01    7.919513e+03
  8.532609e-01    7.941285e+03
  8.584940e-01    7.946026e+03
  8.637272e-01    7.945979e+03
  8.689603e-01    7.936890e+03
  8.741935e-01    7.934198e+03
  8.794266e-01    7.933423e+03
  8.846598e-01    7.946357e+03
  8.898930e-01    7.976315e+03
  8.951261e-01    8.004871e+03
  9.003593e-01    8.029720e+03
  9.055924e-01    8.053054e+03
  9.108256e-01    8.066198e+03
  9.160588e-01    8.076789e+03
  9.212919e-01    8.090692e+03
  9.265251e-01    8.101903e+03
  9.317582e-01    8.119657e+03
  9.369914e-01    8.137396e+03
  9.422245e-01    8.144507e+03
  9.474577e-01    8.178430e+03
  9.526909e-01    8.189606e+03
  9.579240e-01    8.202833e+03
  9.631572e-01    8.205188e+03
  9.683903e-01    8.216128e+03
  9.736235e-01    8.260258e+03
  9.788567e-01    8.294472e+03
  9.840898e-01    8.316707e+03
  9.893230e-01    8.364008e+03
  9.945561e-01    8.401957e+03
  9.997893e-01    8.419108e+03
  1.005022e+00    8.424381e+03
  1.010256e+00    8.435597e+03
