# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00485.dat
#        q_A^-1             I 
  4.084424e-01    1.235812e+04
  4.136756e-01    1.278740e+04
  4.189087e-01    1.282421e+04
  4.241419e-01    1.350321e+04
  4.293751e-01    1.371457e+04
  4.346082e-01    1.368580e+04
  4.398414e-01    1.338605e+04
  4.450745e-01    1.308081e+04
  4.503077e-01    1.294046e+04
  4.555409e-01    1.281848e+04
  4.607740e-01    1.265715e+04
  4.660072e-01    1.242954e+04
  4.712403e-01    1.222677e+04
  4.764735e-01    1.195684e+04
  4.817066e-01    1.167480e+04
  4.869398e-01    1.143339e+04
  4.921730e-01    1.120976e+04
  4.974061e-01    1.096271e+04
  5.026393e-01    1.071299e+04
  5.078724e-01    1.054284e+04
  5.131056e-01    1.032811e+04
  5.183387e-01    1.015725e+04
  5.235719e-01    1.000633e+04
  5.288051e-01    9.876518e+03
  5.340382e-01    9.739867e+03
  5.392714e-01    9.625301e+03
  5.445045e-01    9.505372e+03
  5.497377e-01    9.364850e+03
  5.549709e-01    9.229001e+03
  5.602040e-01    9.149351e+03
  5.654372e-01    9.045923e+03
  5.706703e-01    8.960126e+03
  5.759035e-01    8.881308e+03
  5.811366e-01    8.820483e+03
  5.863698e-01    8.748187e+03
  5.916030e-01    8.697390e+03
  5.968361e-01    8.657011e+03
  6.020693e-01    8.608313e+03
  6.073024e-01    8.559737e+03
  6.125356e-01    8.516610e+03
  6.177688e-01    8.455974e+03
  6.230019e-01    8.397429e+03
  6.282351e-01    8.336533e+03
  6.334682e-01    8.289807e+03
  6.387014e-01    8.243867e+03
  6.439345e-01    8.203655e+03
  6.491677e-01    8.180126e+03
  6.544009e-01    8.157784e+03
  6.596340e-01    8.145492e+03
  6.648672e-01    8.136765e+03
  6.701003e-01    8.116320e+03
  6.753335e-01    8.088700e+03
  6.805666e-01    8.075699e+03
  6.857998e-01    8.059002e+03
  6.910330e-01    8.044639e+03
  6.962661e-01    8.028546e+03
  7.014993e-01    8.006062e+03
  7.067324e-01    7.990613e+03
  7.119656e-01    7.980871e+03
  7.171988e-01    7.993579e+03
  7.224319e-01    7.999234e+03
  7.276651e-01    8.019745e+03
  7.328982e-01    8.005918e+03
  7.381314e-01    7.992005e+03
  7.433645e-01    7.994931e+03
  7.485977e-01    7.991284e+03
  7.538309e-01    7.984805e+03
  7.590640e-01    7.953812e+03
  7.642972e-01    7.926654e+03
  7.695303e-01    7.921812e+03
  7.747635e-01    7.905144e+03
  7.799966e-01    7.931519e+03
  7.852298e-01    7.955211e+03
  7.904630e-01    7.973194e+03
  7.956961e-01    7.978950e+03
  8.009293e-01    7.969808e+03
  8.061624e-01    7.987330e+03
  8.113956e-01    8.009017e+03
  8.166288e-01    8.045955e+03
  8.218619e-01    8.043658e+03
  8.270951e-01    8.041453e+03
  8.323282e-01    8.028723e+03
  8.375614e-01    8.019536e+03
  8.427945e-01    8.020650e+03
  8.480277e-01    8.023448e+03
  8.532609e-01    8.037559e+03
  8.584940e-01    8.050661e+03
  8.637272e-01    8.061874e+03
  8.689603e-01    8.063809e+03
  8.741935e-01    8.062788e+03
  8.794266e-01    8.060163e+03
  8.846598e-01    8.073764e+03
  8.898930e-01    8.109232e+03
  8.951261e-01    8.146514e+03
  9.003593e-01    8.167693e+03
  9.055924e-01    8.179099e+03
  9.108256e-01    8.183435e+03
  9.160588e-01    8.194662e+03
  9.212919e-01    8.207393e+03
  9.265251e-01    8.218483e+03
  9.317582e-01    8.239599e+03
  9.369914e-01    8.261120e+03
  9.422245e-01    8.273037e+03
  9.474577e-01    8.304932e+03
  9.526909e-01    8.322012e+03
  9.579240e-01    8.330172e+03
  9.631572e-01    8.327634e+03
  9.683903e-01    8.336643e+03
  9.736235e-01    8.384462e+03
  9.788567e-01    8.426373e+03
  9.840898e-01    8.446767e+03
  9.893230e-01    8.488412e+03
  9.945561e-01    8.526164e+03
  9.997893e-01    8.547237e+03
  1.005022e+00    8.556591e+03
  1.010256e+00    8.561779e+03
  1.015489e+00    8.586265e+03
  1.020722e+00    8.608858e+03
  1.025955e+00    8.639183e+03
  1.031188e+00    8.683909e+03
  1.036421e+00    8.724130e+03
  1.041655e+00    8.768933e+03
  1.046888e+00    8.805418e+03
  1.052121e+00    8.841597e+03
  1.057354e+00    8.875241e+03
  1.062587e+00    8.917470e+03
  1.067820e+00    8.952849e+03
  1.073053e+00    8.978612e+03
  1.078287e+00    9.001036e+03
  1.083520e+00    9.016527e+03
  1.088753e+00    9.040506e+03
  1.093986e+00    9.100709e+03
  1.099219e+00    9.182539e+03
  1.104452e+00    9.243210e+03
  1.109686e+00    9.315347e+03
  1.114919e+00    9.367136e+03
