# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00418.dat
#        q_A^-1             I 
  4.084424e-01    1.278925e+04
  4.136756e-01    1.334550e+04
  4.189087e-01    1.340688e+04
  4.241419e-01    1.418701e+04
  4.293751e-01    1.443012e+04
  4.346082e-01    1.440656e+04
  4.398414e-01    1.410264e+04
  4.450745e-01    1.379331e+04
  4.503077e-01    1.364769e+04
  4.555409e-01    1.352487e+04
  4.607740e-01    1.332881e+04
  4.660072e-01    1.308537e+04
  4.712403e-01    1.286493e+04
  4.764735e-01    1.258784e+04
  4.817066e-01    1.230364e+04
  4.869398e-01    1.204196e+04
  4.921730e-01    1.179483e+04
  4.974061e-01    1.152309e+04
  5.026393e-01    1.126547e+04
  5.078724e-01    1.109213e+04
  5.131056e-01    1.087140e+04
  5.183387e-01    1.069404e+04
  5.235719e-01    1.054625e+04
  5.288051e-01    1.041889e+04
  5.340382e-01    1.026871e+04
  5.392714e-01    1.013771e+04
  5.445045e-01    1.001031e+04
  5.497377e-01    9.867949e+03
  5.549709e-01    9.740576e+03
  5.602040e-01    9.663247e+03
  5.654372e-01    9.559731e+03
  5.706703e-01    9.469364e+03
  5.759035e-01    9.387939e+03
  5.811366e-01    9.324013e+03
  5.863698e-01    9.249611e+03
  5.916030e-01    9.190111e+03
  5.968361e-01    9.143375e+03
  6.020693e-01    9.091579e+03
  6.073024e-01    9.044060e+03
  6.125356e-01    8.990794e+03
  6.177688e-01    8.922922e+03
  6.230019e-01    8.855450e+03
  6.282351e-01    8.790996e+03
  6.334682e-01    8.741854e+03
  6.387014e-01    8.696271e+03
  6.439345e-01    8.661238e+03
  6.491677e-01    8.641625e+03
  6.544009e-01    8.621181e+03
  6.596340e-01    8.599598e+03
  6.648672e-01    8.580421e+03
  6.701003e-01    8.544308e+03
  6.753335e-01    8.523738e+03
  6.805666e-01    8.522759e+03
  6.857998e-01    8.516748e+03
  6.910330e-01    8.502515e+03
  6.962661e-01    8.479561e+03
  7.014993e-01    8.455455e+03
  7.067324e-01    8.436604e+03
  7.119656e-01    8.434260e+03
  7.171988e-01    8.452100e+03
  7.224319e-01    8.457989e+03
