# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00224.dat
#        q_A^-1             I 
  4.084424e-01    1.230350e+04
  4.136756e-01    1.291520e+04
  4.189087e-01    1.293417e+04
  4.241419e-01    1.363247e+04
  4.293751e-01    1.384831e+04
  4.346082e-01    1.381616e+04
  4.398414e-01    1.351925e+04
  4.450745e-01    1.322454e+04
  4.503077e-01    1.308593e+04
  4.555409e-01    1.296565e+04
  4.607740e-01    1.278405e+04
  4.660072e-01    1.254539e+04
  4.712403e-01    1.233504e+04
  4.764735e-01    1.207538e+04
  4.817066e-01    1.179923e+04
  4.869398e-01    1.155173e+04
  4.921730e-01    1.131440e+04
  4.974061e-01    1.106072e+04
  5.026393e-01    1.081719e+04
  5.078724e-01    1.064304e+04
  5.131056e-01    1.042261e+04
  5.183387e-01    1.024804e+04
  5.235719e-01    1.010489e+04
  5.288051e-01    9.978714e+03
  5.340382e-01    9.833913e+03
  5.392714e-01    9.711399e+03
  5.445045e-01    9.594329e+03
  5.497377e-01    9.455063e+03
  5.549709e-01    9.329010e+03
  5.602040e-01    9.246460e+03
  5.654372e-01    9.131816e+03
  5.706703e-01    9.044795e+03
  5.759035e-01    8.971312e+03
  5.811366e-01    8.909423e+03
  5.863698e-01    8.834099e+03
  5.916030e-01    8.773024e+03
  5.968361e-01    8.726449e+03
  6.020693e-01    8.675464e+03
  6.073024e-01    8.628718e+03
  6.125356e-01    8.578732e+03
  6.177688e-01    8.505676e+03
  6.230019e-01    8.438136e+03
  6.282351e-01    8.381713e+03
  6.334682e-01    8.346563e+03
  6.387014e-01    8.316653e+03
  6.439345e-01    8.283628e+03
  6.491677e-01    8.262528e+03
  6.544009e-01    8.233118e+03
  6.596340e-01    8.206924e+03
  6.648672e-01    8.181738e+03
  6.701003e-01    8.149377e+03
  6.753335e-01    8.125934e+03
  6.805666e-01    8.120532e+03
  6.857998e-01    8.112899e+03
  6.910330e-01    8.099356e+03
  6.962661e-01    8.075064e+03
  7.014993e-01    8.047363e+03
  7.067324e-01    8.028078e+03
  7.119656e-01    8.025979e+03
  7.171988e-01    8.050610e+03
  7.224319e-01    8.056331e+03
  7.276651e-01    8.073400e+03
  7.328982e-01    8.064073e+03
  7.381314e-01    8.047892e+03
  7.433645e-01    8.045912e+03
  7.485977e-01    8.028500e+03
  7.538309e-01    8.020958e+03
  7.590640e-01    8.001148e+03
  7.642972e-01    7.980083e+03
  7.695303e-01    7.983675e+03
  7.747635e-01    7.967553e+03
  7.799966e-01    7.982456e+03
  7.852298e-01    7.997594e+03
  7.904630e-01    8.010922e+03
  7.956961e-01    8.021685e+03
  8.009293e-01    8.011379e+03
  8.061624e-01    8.026475e+03
  8.113956e-01    8.047279e+03
  8.166288e-01    8.077354e+03
  8.218619e-01    8.072312e+03
  8.270951e-01    8.067847e+03
  8.323282e-01    8.067090e+03
  8.375614e-01    8.065270e+03
  8.427945e-01    8.072808e+03
  8.480277e-01    8.073749e+03
  8.532609e-01    8.092499e+03
  8.584940e-01    8.094378e+03
  8.637272e-01    8.104089e+03
  8.689603e-01    8.104610e+03
  8.741935e-01    8.103354e+03
  8.794266e-01    8.098108e+03
  8.846598e-01    8.098551e+03
  8.898930e-01    8.128357e+03
  8.951261e-01    8.159946e+03
  9.003593e-01    8.182436e+03
  9.055924e-01    8.205846e+03
  9.108256e-01    8.219660e+03
  9.160588e-01    8.236449e+03
  9.212919e-01    8.250903e+03
  9.265251e-01    8.265655e+03
  9.317582e-01    8.280851e+03
  9.369914e-01    8.290744e+03
  9.422245e-01    8.296765e+03
  9.474577e-01    8.335065e+03
  9.526909e-01    8.352011e+03
  9.579240e-01    8.363134e+03
  9.631572e-01    8.360750e+03
  9.683903e-01    8.374482e+03
  9.736235e-01    8.424887e+03
  9.788567e-01    8.460350e+03
  9.840898e-01    8.480691e+03
  9.893230e-01    8.517613e+03
  9.945561e-01    8.549998e+03
  9.997893e-01    8.567810e+03
  1.005022e+00    8.580722e+03
  1.010256e+00    8.588557e+03
  1.015489e+00    8.612526e+03
  1.020722e+00    8.626996e+03
  1.025955e+00    8.654940e+03
  1.031188e+00    8.703150e+03
  1.036421e+00    8.746993e+03
  1.041655e+00    8.792765e+03
  1.046888e+00    8.827935e+03
  1.052121e+00    8.864280e+03
  1.057354e+00    8.899224e+03
  1.062587e+00    8.935126e+03
  1.067820e+00    8.967757e+03
  1.073053e+00    8.992810e+03
  1.078287e+00    9.011384e+03
  1.083520e+00    9.034392e+03
  1.088753e+00    9.063891e+03
  1.093986e+00    9.122272e+03
  1.099219e+00    9.187087e+03
