# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00470.dat
#        q_A^-1             I 
  4.084424e-01    1.242544e+04
  4.136756e-01    1.290833e+04
  4.189087e-01    1.294593e+04
  4.241419e-01    1.361626e+04
  4.293751e-01    1.382833e+04
  4.346082e-01    1.380937e+04
  4.398414e-01    1.349175e+04
  4.450745e-01    1.317508e+04
  4.503077e-01    1.301567e+04
  4.555409e-01    1.289720e+04
  4.607740e-01    1.272931e+04
  4.660072e-01    1.250101e+04
  4.712403e-01    1.229181e+04
  4.764735e-01    1.203021e+04
  4.817066e-01    1.175496e+04
  4.869398e-01    1.149866e+04
  4.921730e-01    1.126162e+04
  4.974061e-01    1.100667e+04
  5.026393e-01    1.077592e+04
  5.078724e-01    1.060224e+04
  5.131056e-01    1.038653e+04
  5.183387e-01    1.021542e+04
  5.235719e-01    1.006633e+04
  5.288051e-01    9.937094e+03
  5.340382e-01    9.795992e+03
  5.392714e-01    9.685857e+03
  5.445045e-01    9.571200e+03
  5.497377e-01    9.425902e+03
  5.549709e-01    9.297191e+03
  5.602040e-01    9.214959e+03
  5.654372e-01    9.111351e+03
  5.706703e-01    9.021053e+03
  5.759035e-01    8.939225e+03
  5.811366e-01    8.883017e+03
  5.863698e-01    8.813020e+03
  5.916030e-01    8.760019e+03
  5.968361e-01    8.714802e+03
  6.020693e-01    8.656456e+03
  6.073024e-01    8.603408e+03
  6.125356e-01    8.551644e+03
  6.177688e-01    8.481665e+03
  6.230019e-01    8.417707e+03
  6.282351e-01    8.362016e+03
  6.334682e-01    8.322875e+03
  6.387014e-01    8.285597e+03
  6.439345e-01    8.250487e+03
  6.491677e-01    8.231023e+03
  6.544009e-01    8.211923e+03
  6.596340e-01    8.190942e+03
  6.648672e-01    8.172258e+03
  6.701003e-01    8.141221e+03
  6.753335e-01    8.113272e+03
  6.805666e-01    8.100560e+03
  6.857998e-01    8.086407e+03
  6.910330e-01    8.087938e+03
  6.962661e-01    8.081399e+03
  7.014993e-01    8.061878e+03
  7.067324e-01    8.040433e+03
  7.119656e-01    8.035156e+03
  7.171988e-01    8.050425e+03
  7.224319e-01    8.057610e+03
  7.276651e-01    8.079179e+03
  7.328982e-01    8.065740e+03
  7.381314e-01    8.041735e+03
  7.433645e-01    8.023249e+03
  7.485977e-01    8.005335e+03
  7.538309e-01    8.003774e+03
  7.590640e-01    7.985965e+03
  7.642972e-01    7.964613e+03
  7.695303e-01    7.965007e+03
  7.747635e-01    7.951547e+03
  7.799966e-01    7.973376e+03
  7.852298e-01    8.000482e+03
  7.904630e-01    8.024074e+03
  7.956961e-01    8.027865e+03
  8.009293e-01    8.011775e+03
  8.061624e-01    8.013598e+03
  8.113956e-01    8.032522e+03
  8.166288e-01    8.075511e+03
  8.218619e-01    8.079846e+03
  8.270951e-01    8.073839e+03
  8.323282e-01    8.059101e+03
  8.375614e-01    8.048475e+03
  8.427945e-01    8.057708e+03
  8.480277e-01    8.062457e+03
  8.532609e-01    8.093905e+03
  8.584940e-01    8.107368e+03
  8.637272e-01    8.123525e+03
  8.689603e-01    8.119646e+03
  8.741935e-01    8.105246e+03
  8.794266e-01    8.098514e+03
  8.846598e-01    8.114575e+03
  8.898930e-01    8.150252e+03
  8.951261e-01    8.179291e+03
  9.003593e-01    8.199810e+03
  9.055924e-01    8.227765e+03
  9.108256e-01    8.244556e+03
  9.160588e-01    8.254663e+03
  9.212919e-01    8.268271e+03
  9.265251e-01    8.276423e+03
  9.317582e-01    8.294432e+03
  9.369914e-01    8.307327e+03
  9.422245e-01    8.313698e+03
  9.474577e-01    8.344613e+03
  9.526909e-01    8.362375e+03
  9.579240e-01    8.382307e+03
  9.631572e-01    8.383802e+03
  9.683903e-01    8.392716e+03
  9.736235e-01    8.435728e+03
  9.788567e-01    8.478528e+03
  9.840898e-01    8.507688e+03
  9.893230e-01    8.547947e+03
  9.945561e-01    8.567611e+03
  9.997893e-01    8.574326e+03
  1.005022e+00    8.584510e+03
  1.010256e+00    8.605702e+03
  1.015489e+00    8.645005e+03
  1.020722e+00    8.665290e+03
  1.025955e+00    8.683828e+03
  1.031188e+00    8.726908e+03
  1.036421e+00    8.768549e+03
  1.041655e+00    8.810575e+03
  1.046888e+00    8.838311e+03
  1.052121e+00    8.876328e+03
  1.057354e+00    8.912641e+03
  1.062587e+00    8.960345e+03
  1.067820e+00    8.995029e+03
  1.073053e+00    9.026173e+03
  1.078287e+00    9.043672e+03
  1.083520e+00    9.070718e+03
  1.088753e+00    9.102132e+03
  1.093986e+00    9.163114e+03
  1.099219e+00    9.231072e+03
  1.104452e+00    9.285730e+03
  1.109686e+00    9.358602e+03
  1.114919e+00    9.418389e+03
  1.120152e+00    9.478158e+03
  1.125385e+00    9.509398e+03
  1.130618e+00    9.551153e+03
  1.135851e+00    9.605610e+03
  1.141085e+00    9.660096e+03
  1.146318e+00    9.724217e+03
  1.151551e+00    9.802527e+03
  1.156784e+00    9.842482e+03
  1.162017e+00    9.897124e+03
  1.167250e+00    9.978808e+03
  1.172483e+00    1.003236e+04
  1.177717e+00    1.008632e+04
  1.182950e+00    1.013687e+04
  1.188183e+00    1.022009e+04
  1.193416e+00    1.032484e+04
  1.198649e+00    1.039525e+04
  1.203882e+00    1.047708e+04
  1.209116e+00    1.050259e+04
  1.214349e+00    1.054057e+04
  1.219582e+00    1.061465e+04
  1.224815e+00    1.069240e+04
  1.230048e+00    1.077508e+04
  1.235281e+00    1.084782e+04
  1.240515e+00    1.094418e+04
  1.245748e+00    1.102738e+04
  1.250981e+00    1.111867e+04
  1.256214e+00    1.123123e+04
  1.261447e+00    1.131611e+04
  1.266680e+00    1.138083e+04
  1.271913e+00    1.146420e+04
  1.277147e+00    1.155364e+04
  1.282380e+00    1.164078e+04
  1.287613e+00    1.173936e+04
  1.292846e+00    1.187007e+04
  1.298079e+00    1.196792e+04
  1.303312e+00    1.205196e+04
  1.308546e+00    1.214403e+04
  1.313779e+00    1.220262e+04
  1.319012e+00    1.227173e+04
  1.324245e+00    1.234099e+04
  1.329478e+00    1.245680e+04
  1.334711e+00    1.256243e+04
  1.339945e+00    1.267946e+04
  1.345178e+00    1.279755e+04
  1.350411e+00    1.287466e+04
  1.355644e+00    1.295401e+04
  1.360877e+00    1.307090e+04
  1.366110e+00    1.316016e+04
  1.371343e+00    1.322656e+04
  1.376577e+00    1.330488e+04
  1.381810e+00    1.338298e+04
  1.387043e+00    1.346282e+04
  1.392276e+00    1.350926e+04
  1.397509e+00    1.360337e+04
  1.402742e+00    1.366531e+04
  1.407976e+00    1.373193e+04
  1.413209e+00    1.382051e+04
  1.418442e+00    1.386057e+04
  1.423675e+00    1.390742e+04
  1.428908e+00    1.394940e+04
  1.434141e+00    1.397814e+04
  1.439375e+00    1.402593e+04
  1.444608e+00    1.406426e+04
  1.449841e+00    1.414155e+04
  1.455074e+00    1.417731e+04
  1.460307e+00    1.418813e+04
  1.465540e+00    1.420196e+04
  1.470774e+00    1.420587e+04
  1.476007e+00    1.423295e+04
  1.481240e+00    1.424856e+04
  1.486473e+00    1.427062e+04
  1.491706e+00    1.429130e+04
  1.496939e+00    1.430784e+04
  1.502172e+00    1.430590e+04
  1.507406e+00    1.427490e+04
  1.512639e+00    1.424274e+04
  1.517872e+00    1.422123e+04
  1.523105e+00    1.417756e+04
  1.528338e+00    1.414509e+04
  1.533571e+00    1.412020e+04
  1.538805e+00    1.407196e+04
  1.544038e+00    1.403569e+04
  1.549271e+00    1.398201e+04
  1.554504e+00    1.389893e+04
  1.559737e+00    1.382990e+04
  1.564970e+00    1.377366e+04
  1.570204e+00    1.372989e+04
  1.575437e+00    1.366031e+04
  1.580670e+00    1.359905e+04
  1.585903e+00    1.352141e+04
  1.591136e+00    1.345301e+04
  1.596369e+00    1.338554e+04
  1.601602e+00    1.331262e+04
  1.606836e+00    1.325328e+04
  1.612069e+00    1.317176e+04
  1.617302e+00    1.308183e+04
  1.622535e+00    1.299965e+04
  1.627768e+00    1.292443e+04
  1.633001e+00    1.289029e+04
  1.638235e+00    1.283648e+04
  1.643468e+00    1.275111e+04
  1.648701e+00    1.261967e+04
  1.653934e+00    1.251063e+04
  1.659167e+00    1.239292e+04
  1.664400e+00    1.230245e+04
  1.669634e+00    1.224178e+04
  1.674867e+00    1.216326e+04
  1.680100e+00    1.205456e+04
  1.685333e+00    1.196942e+04
  1.690566e+00    1.190064e+04
  1.695799e+00    1.179431e+04
  1.701032e+00    1.167234e+04
  1.706266e+00    1.155555e+04
  1.711499e+00    1.144854e+04
  1.716732e+00    1.134215e+04
  1.721965e+00    1.128915e+04
  1.727198e+00    1.122270e+04
  1.732431e+00    1.113794e+04
  1.737665e+00    1.105925e+04
  1.742898e+00    1.098740e+04
  1.748131e+00    1.087506e+04
  1.753364e+00    1.078651e+04
  1.758597e+00    1.070264e+04
  1.763830e+00    1.063393e+04
  1.769064e+00    1.054950e+04
  1.774297e+00    1.046036e+04
  1.779530e+00    1.037162e+04
  1.784763e+00    1.027163e+04
  1.789996e+00    1.017135e+04
  1.795229e+00    1.011117e+04
  1.800462e+00    1.003699e+04
  1.805696e+00    9.968637e+03
  1.810929e+00    9.916581e+03
  1.816162e+00    9.841713e+03
  1.821395e+00    9.759919e+03
  1.826628e+00    9.718419e+03
  1.831861e+00    9.683748e+03
  1.837095e+00    9.612746e+03
  1.842328e+00    9.545489e+03
  1.847561e+00    9.477893e+03
  1.852794e+00    9.394251e+03
  1.858027e+00    9.307476e+03
  1.863260e+00    9.233143e+03
  1.868494e+00    9.196705e+03
  1.873727e+00    9.155221e+03
  1.878960e+00    9.134816e+03
  1.884193e+00    9.093560e+03
  1.889426e+00    9.026309e+03
  1.894659e+00    8.958858e+03
  1.899892e+00    8.899312e+03
  1.905126e+00    8.858739e+03
  1.910359e+00    8.842299e+03
  1.915592e+00    8.817636e+03
  1.920825e+00    8.782896e+03
  1.926058e+00    8.737925e+03
  1.931291e+00    8.692336e+03
  1.936525e+00    8.675003e+03
  1.941758e+00    8.622997e+03
  1.946991e+00    8.588026e+03
  1.952224e+00    8.544021e+03
  1.957457e+00    8.516669e+03
  1.962690e+00    8.483616e+03
  1.967924e+00    8.455809e+03
  1.973157e+00    8.427696e+03
  1.978390e+00    8.370275e+03
  1.983623e+00    8.330478e+03
  1.988856e+00    8.311320e+03
  1.994089e+00    8.285876e+03
  1.999322e+00    8.251995e+03
  2.004556e+00    8.215157e+03
  2.009789e+00    8.188935e+03
  2.015022e+00    8.165187e+03
  2.020255e+00    8.152892e+03
  2.025488e+00    8.134096e+03
  2.030721e+00    8.108566e+03
  2.035955e+00    8.082531e+03
  2.041188e+00    8.062422e+03
  2.046421e+00    8.036329e+03
  2.051654e+00    8.006464e+03
  2.056887e+00    7.984184e+03
  2.062120e+00    7.956836e+03
  2.067354e+00    7.932787e+03
  2.072587e+00    7.921837e+03
  2.077820e+00    7.915512e+03
  2.083053e+00    7.907561e+03
  2.088286e+00    7.899651e+03
  2.093519e+00    7.888130e+03
  2.098752e+00    7.877109e+03
  2.103986e+00    7.867703e+03
