# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00200.dat
#        q_A^-1             I 
  4.084424e-01    1.236554e+04
  4.136756e-01    1.287316e+04
  4.189087e-01    1.290760e+04
  4.241419e-01    1.367672e+04
  4.293751e-01    1.392050e+04
  4.346082e-01    1.389721e+04
  4.398414e-01    1.360229e+04
  4.450745e-01    1.329880e+04
  4.503077e-01    1.317036e+04
  4.555409e-01    1.305064e+04
  4.607740e-01    1.288214e+04
  4.660072e-01    1.265622e+04
  4.712403e-01    1.244696e+04
  4.764735e-01    1.218915e+04
  4.817066e-01    1.191102e+04
  4.869398e-01    1.166114e+04
  4.921730e-01    1.141714e+04
  4.974061e-01    1.115097e+04
  5.026393e-01    1.089858e+04
  5.078724e-01    1.071143e+04
  5.131056e-01    1.048215e+04
  5.183387e-01    1.030662e+04
  5.235719e-01    1.017126e+04
  5.288051e-01    1.005020e+04
  5.340382e-01    9.901380e+03
  5.392714e-01    9.770933e+03
  5.445045e-01    9.640078e+03
  5.497377e-01    9.491699e+03
  5.549709e-01    9.362514e+03
  5.602040e-01    9.289367e+03
  5.654372e-01    9.190977e+03
  5.706703e-01    9.100351e+03
  5.759035e-01    9.017415e+03
  5.811366e-01    8.944732e+03
  5.863698e-01    8.867938e+03
  5.916030e-01    8.811277e+03
  5.968361e-01    8.768105e+03
  6.020693e-01    8.713031e+03
  6.073024e-01    8.667539e+03
  6.125356e-01    8.622867e+03
  6.177688e-01    8.554373e+03
  6.230019e-01    8.481582e+03
  6.282351e-01    8.415512e+03
  6.334682e-01    8.373208e+03
  6.387014e-01    8.331330e+03
  6.439345e-01    8.298954e+03
