# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00240.dat
#        q_A^-1             I 
  4.084424e-01    1.221114e+04
  4.136756e-01    1.279614e+04
  4.189087e-01    1.281853e+04
  4.241419e-01    1.355821e+04
  4.293751e-01    1.378358e+04
  4.346082e-01    1.376919e+04
  4.398414e-01    1.348600e+04
  4.450745e-01    1.320011e+04
  4.503077e-01    1.306498e+04
  4.555409e-01    1.295460e+04
  4.607740e-01    1.278281e+04
  4.660072e-01    1.256037e+04
  4.712403e-01    1.235180e+04
  4.764735e-01    1.209186e+04
  4.817066e-01    1.181829e+04
  4.869398e-01    1.156965e+04
  4.921730e-01    1.132821e+04
  4.974061e-01    1.106859e+04
  5.026393e-01    1.081694e+04
  5.078724e-01    1.063613e+04
  5.131056e-01    1.041665e+04
  5.183387e-01    1.024863e+04
  5.235719e-01    1.010704e+04
  5.288051e-01    9.979020e+03
  5.340382e-01    9.837469e+03
  5.392714e-01    9.722203e+03
  5.445045e-01    9.606734e+03
  5.497377e-01    9.467258e+03
  5.549709e-01    9.327454e+03
  5.602040e-01    9.240463e+03
  5.654372e-01    9.134846e+03
  5.706703e-01    9.052924e+03
  5.759035e-01    8.979632e+03
  5.811366e-01    8.912303e+03
  5.863698e-01    8.828799e+03
  5.916030e-01    8.771735e+03
  5.968361e-01    8.723896e+03
  6.020693e-01    8.671219e+03
  6.073024e-01    8.629068e+03
  6.125356e-01    8.588803e+03
  6.177688e-01    8.525356e+03
  6.230019e-01    8.457130e+03
  6.282351e-01    8.393295e+03
  6.334682e-01    8.356603e+03
  6.387014e-01    8.326249e+03
  6.439345e-01    8.297021e+03
  6.491677e-01    8.273581e+03
  6.544009e-01    8.249551e+03
  6.596340e-01    8.223218e+03
  6.648672e-01    8.203416e+03
  6.701003e-01    8.174471e+03
  6.753335e-01    8.152158e+03
  6.805666e-01    8.143881e+03
  6.857998e-01    8.133530e+03
  6.910330e-01    8.121902e+03
  6.962661e-01    8.103066e+03
  7.014993e-01    8.077322e+03
  7.067324e-01    8.062658e+03
  7.119656e-01    8.059956e+03
  7.171988e-01    8.073666e+03
  7.224319e-01    8.074543e+03
  7.276651e-01    8.087272e+03
  7.328982e-01    8.075982e+03
  7.381314e-01    8.059864e+03
  7.433645e-01    8.053383e+03
  7.485977e-01    8.036529e+03
  7.538309e-01    8.023271e+03
