# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00344.dat
#        q_A^-1             I 
  4.084424e-01    1.193375e+04
  4.136756e-01    1.245934e+04
  4.189087e-01    1.251719e+04
  4.241419e-01    1.320687e+04
  4.293751e-01    1.343306e+04
  4.346082e-01    1.339631e+04
  4.398414e-01    1.310551e+04
  4.450745e-01    1.282246e+04
  4.503077e-01    1.268820e+04
  4.555409e-01    1.257224e+04
  4.607740e-01    1.239968e+04
  4.660072e-01    1.217860e+04
  4.712403e-01    1.198067e+04
  4.764735e-01    1.173456e+04
  4.817066e-01    1.147246e+04
  4.869398e-01    1.124119e+04
  4.921730e-01    1.100972e+04
  4.974061e-01    1.075390e+04
  5.026393e-01    1.050868e+04
  5.078724e-01    1.034647e+04
  5.131056e-01    1.014748e+04
  5.183387e-01    9.991973e+03
  5.235719e-01    9.854319e+03
  5.288051e-01    9.727886e+03
  5.340382e-01    9.585163e+03
  5.392714e-01    9.472811e+03
  5.445045e-01    9.359336e+03
  5.497377e-01    9.222688e+03
  5.549709e-01    9.095332e+03
  5.602040e-01    9.019709e+03
  5.654372e-01    8.919089e+03
  5.706703e-01    8.847470e+03
  5.759035e-01    8.780767e+03
  5.811366e-01    8.729948e+03
  5.863698e-01    8.659881e+03
  5.916030e-01    8.604523e+03
  5.968361e-01    8.561873e+03
  6.020693e-01    8.510617e+03
  6.073024e-01    8.471953e+03
  6.125356e-01    8.424076e+03
  6.177688e-01    8.360326e+03
  6.230019e-01    8.292512e+03
  6.282351e-01    8.235606e+03
  6.334682e-01    8.196119e+03
  6.387014e-01    8.158921e+03
  6.439345e-01    8.129105e+03
  6.491677e-01    8.111915e+03
  6.544009e-01    8.092890e+03
  6.596340e-01    8.078504e+03
  6.648672e-01    8.058693e+03
  6.701003e-01    8.028375e+03
  6.753335e-01    8.003767e+03
  6.805666e-01    7.993226e+03
  6.857998e-01    7.982677e+03
  6.910330e-01    7.966935e+03
  6.962661e-01    7.952024e+03
  7.014993e-01    7.931849e+03
  7.067324e-01    7.914063e+03
  7.119656e-01    7.910206e+03
  7.171988e-01    7.923345e+03
  7.224319e-01    7.931483e+03
  7.276651e-01    7.952775e+03
  7.328982e-01    7.945529e+03
  7.381314e-01    7.930717e+03
  7.433645e-01    7.938620e+03
  7.485977e-01    7.930713e+03
  7.538309e-01    7.925941e+03
  7.590640e-01    7.898097e+03
  7.642972e-01    7.871548e+03
  7.695303e-01    7.875264e+03
  7.747635e-01    7.857170e+03
  7.799966e-01    7.879068e+03
  7.852298e-01    7.897354e+03
  7.904630e-01    7.919063e+03
  7.956961e-01    7.926749e+03
  8.009293e-01    7.910573e+03
  8.061624e-01    7.916013e+03
  8.113956e-01    7.929898e+03
  8.166288e-01    7.970571e+03
  8.218619e-01    7.982931e+03
  8.270951e-01    7.985432e+03
  8.323282e-01    7.977302e+03
  8.375614e-01    7.973171e+03
