# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00160.dat
#        q_A^-1             I 
  4.084424e-01    1.288430e+04
  4.136756e-01    1.338876e+04
  4.189087e-01    1.342565e+04
  4.241419e-01    1.422050e+04
  4.293751e-01    1.448617e+04
  4.346082e-01    1.447492e+04
  4.398414e-01    1.414657e+04
  4.450745e-01    1.383087e+04
  4.503077e-01    1.367801e+04
  4.555409e-01    1.356179e+04
  4.607740e-01    1.336483e+04
  4.660072e-01    1.312011e+04
  4.712403e-01    1.289320e+04
  4.764735e-01    1.260791e+04
  4.817066e-01    1.229725e+04
  4.869398e-01    1.202588e+04
  4.921730e-01    1.177495e+04
  4.974061e-01    1.149602e+04
  5.026393e-01    1.122895e+04
  5.078724e-01    1.103157e+04
  5.131056e-01    1.080370e+04
  5.183387e-01    1.062269e+04
  5.235719e-01    1.046787e+04
  5.288051e-01    1.033043e+04
  5.340382e-01    1.016569e+04
  5.392714e-01    1.003270e+04
  5.445045e-01    9.894143e+03
  5.497377e-01    9.737247e+03
  5.549709e-01    9.596561e+03
  5.602040e-01    9.514399e+03
  5.654372e-01    9.393154e+03
  5.706703e-01    9.285217e+03
  5.759035e-01    9.194994e+03
  5.811366e-01    9.125891e+03
  5.863698e-01    9.043030e+03
  5.916030e-01    8.975767e+03
  5.968361e-01    8.922811e+03
  6.020693e-01    8.866225e+03
  6.073024e-01    8.816166e+03
  6.125356e-01    8.759985e+03
  6.177688e-01    8.681020e+03
  6.230019e-01    8.602745e+03
  6.282351e-01    8.533898e+03
  6.334682e-01    8.476926e+03
  6.387014e-01    8.427007e+03
  6.439345e-01    8.384632e+03
  6.491677e-01    8.357749e+03
  6.544009e-01    8.329859e+03
  6.596340e-01    8.300844e+03
  6.648672e-01    8.281558e+03
  6.701003e-01    8.247927e+03
