# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00520.dat
#        q_A^-1             I 
  4.084424e-01    1.293628e+04
  4.136756e-01    1.337276e+04
  4.189087e-01    1.339634e+04
  4.241419e-01    1.408217e+04
  4.293751e-01    1.432621e+04
  4.346082e-01    1.430549e+04
  4.398414e-01    1.400622e+04
  4.450745e-01    1.369775e+04
  4.503077e-01    1.354083e+04
  4.555409e-01    1.342205e+04
  4.607740e-01    1.323754e+04
  4.660072e-01    1.299152e+04
  4.712403e-01    1.276945e+04
  4.764735e-01    1.249032e+04
  4.817066e-01    1.220764e+04
  4.869398e-01    1.194936e+04
  4.921730e-01    1.170073e+04
  4.974061e-01    1.142595e+04
  5.026393e-01    1.116459e+04
  5.078724e-01    1.098745e+04
  5.131056e-01    1.076846e+04
  5.183387e-01    1.059350e+04
  5.235719e-01    1.044308e+04
  5.288051e-01    1.030998e+04
  5.340382e-01    1.016405e+04
  5.392714e-01    1.004099e+04
  5.445045e-01    9.911499e+03
  5.497377e-01    9.760639e+03
  5.549709e-01    9.634555e+03
  5.602040e-01    9.562112e+03
  5.654372e-01    9.455228e+03
  5.706703e-01    9.364104e+03
  5.759035e-01    9.281486e+03
  5.811366e-01    9.216107e+03
  5.863698e-01    9.128885e+03
  5.916030e-01    9.059062e+03
  5.968361e-01    9.013641e+03
  6.020693e-01    8.962197e+03
  6.073024e-01    8.916051e+03
  6.125356e-01    8.862979e+03
  6.177688e-01    8.785899e+03
  6.230019e-01    8.716095e+03
  6.282351e-01    8.659832e+03
  6.334682e-01    8.625582e+03
  6.387014e-01    8.588212e+03
  6.439345e-01    8.546780e+03
  6.491677e-01    8.515792e+03
  6.544009e-01    8.489825e+03
  6.596340e-01    8.468472e+03
  6.648672e-01    8.449582e+03
  6.701003e-01    8.420102e+03
  6.753335e-01    8.392455e+03
  6.805666e-01    8.383771e+03
  6.857998e-01    8.366657e+03
  6.910330e-01    8.352607e+03
  6.962661e-01    8.333903e+03
  7.014993e-01    8.315694e+03
  7.067324e-01    8.306463e+03
  7.119656e-01    8.303795e+03
  7.171988e-01    8.322921e+03
  7.224319e-01    8.325565e+03
  7.276651e-01    8.347366e+03
  7.328982e-01    8.339329e+03
  7.381314e-01    8.321091e+03
  7.433645e-01    8.309962e+03
  7.485977e-01    8.285717e+03
  7.538309e-01    8.272397e+03
  7.590640e-01    8.249466e+03
  7.642972e-01    8.228616e+03
  7.695303e-01    8.236058e+03
  7.747635e-01    8.217933e+03
  7.799966e-01    8.246656e+03
  7.852298e-01    8.273063e+03
  7.904630e-01    8.301238e+03
  7.956961e-01    8.306241e+03
  8.009293e-01    8.283464e+03
  8.061624e-01    8.289010e+03
  8.113956e-01    8.308086e+03
  8.166288e-01    8.351281e+03
  8.218619e-01    8.359038e+03
  8.270951e-01    8.361929e+03
  8.323282e-01    8.350706e+03
  8.375614e-01    8.338157e+03
  8.427945e-01    8.338181e+03
  8.480277e-01    8.341607e+03
  8.532609e-01    8.366006e+03
  8.584940e-01    8.370926e+03
  8.637272e-01    8.382729e+03
  8.689603e-01    8.380856e+03
  8.741935e-01    8.376926e+03
  8.794266e-01    8.379287e+03
  8.846598e-01    8.388144e+03
  8.898930e-01    8.421768e+03
  8.951261e-01    8.449023e+03
  9.003593e-01    8.473429e+03
  9.055924e-01    8.500693e+03
  9.108256e-01    8.514194e+03
  9.160588e-01    8.528440e+03
  9.212919e-01    8.538915e+03
  9.265251e-01    8.558794e+03
  9.317582e-01    8.577677e+03
  9.369914e-01    8.599012e+03
  9.422245e-01    8.598584e+03
  9.474577e-01    8.630394e+03
  9.526909e-01    8.644786e+03
  9.579240e-01    8.655472e+03
  9.631572e-01    8.652452e+03
  9.683903e-01    8.661068e+03
  9.736235e-01    8.711304e+03
  9.788567e-01    8.753225e+03
  9.840898e-01    8.777950e+03
  9.893230e-01    8.818231e+03
  9.945561e-01    8.847306e+03
  9.997893e-01    8.857944e+03
  1.005022e+00    8.859570e+03
  1.010256e+00    8.876876e+03
  1.015489e+00    8.914762e+03
  1.020722e+00    8.952427e+03
  1.025955e+00    8.979444e+03
  1.031188e+00    9.015290e+03
  1.036421e+00    9.051273e+03
  1.041655e+00    9.096853e+03
  1.046888e+00    9.138564e+03
  1.052121e+00    9.178799e+03
  1.057354e+00    9.211115e+03
  1.062587e+00    9.249439e+03
  1.067820e+00    9.284194e+03
  1.073053e+00    9.315894e+03
  1.078287e+00    9.340104e+03
  1.083520e+00    9.363248e+03
  1.088753e+00    9.395607e+03
  1.093986e+00    9.456313e+03
  1.099219e+00    9.528079e+03
  1.104452e+00    9.587362e+03
  1.109686e+00    9.656060e+03
  1.114919e+00    9.724307e+03
  1.120152e+00    9.791156e+03
  1.125385e+00    9.828771e+03
  1.130618e+00    9.868935e+03
  1.135851e+00    9.917776e+03
  1.141085e+00    9.972821e+03
  1.146318e+00    1.004289e+04
  1.151551e+00    1.011912e+04
  1.156784e+00    1.015431e+04
  1.162017e+00    1.020431e+04
  1.167250e+00    1.027745e+04
  1.172483e+00    1.033978e+04
  1.177717e+00    1.040936e+04
  1.182950e+00    1.047845e+04
  1.188183e+00    1.056883e+04
  1.193416e+00    1.067757e+04
  1.198649e+00    1.075084e+04
  1.203882e+00    1.083234e+04
  1.209116e+00    1.085473e+04
  1.214349e+00    1.089165e+04
  1.219582e+00    1.096569e+04
  1.224815e+00    1.105209e+04
  1.230048e+00    1.113492e+04
  1.235281e+00    1.120877e+04
  1.240515e+00    1.130120e+04
  1.245748e+00    1.138097e+04
  1.250981e+00    1.147914e+04
  1.256214e+00    1.159195e+04
  1.261447e+00    1.167831e+04
  1.266680e+00    1.174334e+04
  1.271913e+00    1.183498e+04
  1.277147e+00    1.194102e+04
  1.282380e+00    1.203779e+04
  1.287613e+00    1.214190e+04
  1.292846e+00    1.227357e+04
  1.298079e+00    1.236772e+04
  1.303312e+00    1.245165e+04
  1.308546e+00    1.255360e+04
  1.313779e+00    1.262564e+04
  1.319012e+00    1.269875e+04
  1.324245e+00    1.276556e+04
  1.329478e+00    1.287506e+04
  1.334711e+00    1.298248e+04
  1.339945e+00    1.309406e+04
  1.345178e+00    1.319995e+04
  1.350411e+00    1.327458e+04
  1.355644e+00    1.336033e+04
  1.360877e+00    1.349248e+04
  1.366110e+00    1.358818e+04
  1.371343e+00    1.364828e+04
  1.376577e+00    1.372106e+04
  1.381810e+00    1.381346e+04
  1.387043e+00    1.390825e+04
  1.392276e+00    1.396925e+04
  1.397509e+00    1.407462e+04
  1.402742e+00    1.414279e+04
  1.407976e+00    1.420920e+04
  1.413209e+00    1.428231e+04
  1.418442e+00    1.431988e+04
  1.423675e+00    1.436500e+04
  1.428908e+00    1.441742e+04
  1.434141e+00    1.445042e+04
  1.439375e+00    1.450136e+04
  1.444608e+00    1.453506e+04
  1.449841e+00    1.459701e+04
  1.455074e+00    1.462988e+04
  1.460307e+00    1.463970e+04
  1.465540e+00    1.465655e+04
  1.470774e+00    1.466101e+04
  1.476007e+00    1.468899e+04
  1.481240e+00    1.471087e+04
  1.486473e+00    1.472645e+04
  1.491706e+00    1.474883e+04
  1.496939e+00    1.475920e+04
  1.502172e+00    1.476387e+04
  1.507406e+00    1.474145e+04
  1.512639e+00    1.471845e+04
  1.517872e+00    1.469379e+04
  1.523105e+00    1.465525e+04
  1.528338e+00    1.462218e+04
  1.533571e+00    1.459857e+04
  1.538805e+00    1.454220e+04
  1.544038e+00    1.449627e+04
  1.549271e+00    1.444124e+04
  1.554504e+00    1.435576e+04
  1.559737e+00    1.429181e+04
  1.564970e+00    1.424041e+04
  1.570204e+00    1.419382e+04
  1.575437e+00    1.411383e+04
  1.580670e+00    1.404737e+04
  1.585903e+00    1.396566e+04
  1.591136e+00    1.389116e+04
  1.596369e+00    1.381613e+04
  1.601602e+00    1.373291e+04
  1.606836e+00    1.367695e+04
  1.612069e+00    1.358586e+04
  1.617302e+00    1.350108e+04
  1.622535e+00    1.342415e+04
  1.627768e+00    1.335352e+04
  1.633001e+00    1.332056e+04
  1.638235e+00    1.325591e+04
