# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00283.dat
#        q_A^-1             I 
  4.084424e-01    1.230524e+04
  4.136756e-01    1.286373e+04
  4.189087e-01    1.288762e+04
  4.241419e-01    1.362144e+04
  4.293751e-01    1.383333e+04
  4.346082e-01    1.380666e+04
  4.398414e-01    1.352631e+04
  4.450745e-01    1.325624e+04
  4.503077e-01    1.312858e+04
  4.555409e-01    1.302575e+04
  4.607740e-01    1.286726e+04
  4.660072e-01    1.264661e+04
  4.712403e-01    1.243729e+04
  4.764735e-01    1.216345e+04
  4.817066e-01    1.187677e+04
  4.869398e-01    1.162197e+04
  4.921730e-01    1.138623e+04
  4.974061e-01    1.113129e+04
  5.026393e-01    1.088648e+04
  5.078724e-01    1.070841e+04
  5.131056e-01    1.049210e+04
  5.183387e-01    1.032260e+04
  5.235719e-01    1.017543e+04
  5.288051e-01    1.004742e+04
  5.340382e-01    9.902525e+03
  5.392714e-01    9.793376e+03
  5.445045e-01    9.675283e+03
  5.497377e-01    9.534198e+03
  5.549709e-01    9.401169e+03
  5.602040e-01    9.331508e+03
  5.654372e-01    9.228736e+03
  5.706703e-01    9.134732e+03
  5.759035e-01    9.049656e+03
  5.811366e-01    8.991355e+03
  5.863698e-01    8.929192e+03
  5.916030e-01    8.874051e+03
  5.968361e-01    8.824472e+03
  6.020693e-01    8.768054e+03
  6.073024e-01    8.723337e+03
  6.125356e-01    8.675549e+03
  6.177688e-01    8.604324e+03
  6.230019e-01    8.544401e+03
  6.282351e-01    8.486818e+03
  6.334682e-01    8.448233e+03
  6.387014e-01    8.416230e+03
  6.439345e-01    8.383355e+03
  6.491677e-01    8.363057e+03
  6.544009e-01    8.333933e+03
  6.596340e-01    8.311395e+03
  6.648672e-01    8.289315e+03
  6.701003e-01    8.256577e+03
  6.753335e-01    8.234732e+03
  6.805666e-01    8.233718e+03
  6.857998e-01    8.229382e+03
  6.910330e-01    8.226296e+03
  6.962661e-01    8.208373e+03
  7.014993e-01    8.184822e+03
  7.067324e-01    8.161948e+03
  7.119656e-01    8.157570e+03
  7.171988e-01    8.179502e+03
  7.224319e-01    8.186157e+03
  7.276651e-01    8.201849e+03
  7.328982e-01    8.183989e+03
  7.381314e-01    8.157356e+03
  7.433645e-01    8.153731e+03
  7.485977e-01    8.144230e+03
  7.538309e-01    8.142212e+03
  7.590640e-01    8.124796e+03
  7.642972e-01    8.105043e+03
  7.695303e-01    8.104616e+03
  7.747635e-01    8.085858e+03
  7.799966e-01    8.101226e+03
  7.852298e-01    8.117773e+03
  7.904630e-01    8.139431e+03
  7.956961e-01    8.153914e+03
  8.009293e-01    8.149388e+03
  8.061624e-01    8.164155e+03
  8.113956e-01    8.185275e+03
  8.166288e-01    8.217007e+03
  8.218619e-01    8.212890e+03
  8.270951e-01    8.207199e+03
  8.323282e-01    8.206990e+03
  8.375614e-01    8.209258e+03
  8.427945e-01    8.219412e+03
  8.480277e-01    8.225717e+03
  8.532609e-01    8.253895e+03
  8.584940e-01    8.270509e+03
  8.637272e-01    8.274387e+03
  8.689603e-01    8.254349e+03
  8.741935e-01    8.236751e+03
  8.794266e-01    8.233298e+03
  8.846598e-01    8.249570e+03
  8.898930e-01    8.283620e+03
  8.951261e-01    8.312403e+03
  9.003593e-01    8.337654e+03
  9.055924e-01    8.360239e+03
  9.108256e-01    8.372074e+03
  9.160588e-01    8.384197e+03
  9.212919e-01    8.401169e+03
  9.265251e-01    8.423140e+03
  9.317582e-01    8.442928e+03
  9.369914e-01    8.458846e+03
  9.422245e-01    8.461356e+03
  9.474577e-01    8.496791e+03
  9.526909e-01    8.509596e+03
  9.579240e-01    8.518435e+03
  9.631572e-01    8.511868e+03
  9.683903e-01    8.520167e+03
  9.736235e-01    8.573460e+03
  9.788567e-01    8.615067e+03
  9.840898e-01    8.643057e+03
  9.893230e-01    8.691256e+03
  9.945561e-01    8.731616e+03
  9.997893e-01    8.748402e+03
  1.005022e+00    8.752556e+03
  1.010256e+00    8.760827e+03
  1.015489e+00    8.781636e+03
  1.020722e+00    8.803528e+03
  1.025955e+00    8.830570e+03
  1.031188e+00    8.879741e+03
  1.036421e+00    8.925307e+03
  1.041655e+00    8.966926e+03
  1.046888e+00    9.004922e+03
  1.052121e+00    9.039811e+03
  1.057354e+00    9.080764e+03
  1.062587e+00    9.130535e+03
  1.067820e+00    9.165988e+03
  1.073053e+00    9.191495e+03
  1.078287e+00    9.204790e+03
  1.083520e+00    9.223879e+03
  1.088753e+00    9.247510e+03
  1.093986e+00    9.304771e+03
  1.099219e+00    9.375310e+03
  1.104452e+00    9.444126e+03
  1.109686e+00    9.514667e+03
  1.114919e+00    9.574114e+03
  1.120152e+00    9.636009e+03
  1.125385e+00    9.672462e+03
  1.130618e+00    9.717729e+03
  1.135851e+00    9.774712e+03
  1.141085e+00    9.828889e+03
  1.146318e+00    9.893435e+03
  1.151551e+00    9.963410e+03
  1.156784e+00    9.999629e+03
  1.162017e+00    1.004551e+04
  1.167250e+00    1.012047e+04
  1.172483e+00    1.017879e+04
  1.177717e+00    1.024353e+04
  1.182950e+00    1.030794e+04
  1.188183e+00    1.040342e+04
  1.193416e+00    1.050956e+04
  1.198649e+00    1.058413e+04
  1.203882e+00    1.067406e+04
  1.209116e+00    1.070405e+04
