# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00566.dat
#        q_A^-1             I 
  4.084424e-01    1.240269e+04
  4.136756e-01    1.296485e+04
  4.189087e-01    1.298776e+04
  4.241419e-01    1.368761e+04
  4.293751e-01    1.392502e+04
  4.346082e-01    1.389599e+04
  4.398414e-01    1.359655e+04
  4.450745e-01    1.329406e+04
  4.503077e-01    1.314336e+04
  4.555409e-01    1.302309e+04
  4.607740e-01    1.285164e+04
  4.660072e-01    1.262588e+04
  4.712403e-01    1.241411e+04
  4.764735e-01    1.212717e+04
  4.817066e-01    1.183772e+04
  4.869398e-01    1.158901e+04
  4.921730e-01    1.135413e+04
  4.974061e-01    1.109184e+04
  5.026393e-01    1.083697e+04
  5.078724e-01    1.065520e+04
  5.131056e-01    1.044595e+04
  5.183387e-01    1.027417e+04
  5.235719e-01    1.012538e+04
  5.288051e-01    9.992272e+03
  5.340382e-01    9.845807e+03
  5.392714e-01    9.728987e+03
  5.445045e-01    9.611650e+03
  5.497377e-01    9.472273e+03
  5.549709e-01    9.342665e+03
  5.602040e-01    9.259296e+03
  5.654372e-01    9.147673e+03
  5.706703e-01    9.057048e+03
  5.759035e-01    8.981108e+03
  5.811366e-01    8.926030e+03
  5.863698e-01    8.853021e+03
  5.916030e-01    8.790163e+03
  5.968361e-01    8.738663e+03
  6.020693e-01    8.689361e+03
  6.073024e-01    8.644999e+03
  6.125356e-01    8.597807e+03
  6.177688e-01    8.528302e+03
  6.230019e-01    8.462383e+03
  6.282351e-01    8.404665e+03
  6.334682e-01    8.357302e+03
  6.387014e-01    8.317604e+03
  6.439345e-01    8.286665e+03
  6.491677e-01    8.271119e+03
  6.544009e-01    8.251160e+03
  6.596340e-01    8.225807e+03
  6.648672e-01    8.197861e+03
  6.701003e-01    8.161935e+03
  6.753335e-01    8.131781e+03
  6.805666e-01    8.125364e+03
  6.857998e-01    8.115230e+03
  6.910330e-01    8.108567e+03
  6.962661e-01    8.093581e+03
  7.014993e-01    8.073044e+03
  7.067324e-01    8.056373e+03
  7.119656e-01    8.050553e+03
  7.171988e-01    8.068782e+03
  7.224319e-01    8.073730e+03
  7.276651e-01    8.094898e+03
  7.328982e-01    8.080624e+03
  7.381314e-01    8.061888e+03
  7.433645e-01    8.056590e+03
  7.485977e-01    8.042715e+03
  7.538309e-01    8.039225e+03
  7.590640e-01    8.018490e+03
  7.642972e-01    7.998481e+03
  7.695303e-01    7.997261e+03
  7.747635e-01    7.980086e+03
  7.799966e-01    8.003619e+03
  7.852298e-01    8.019452e+03
  7.904630e-01    8.039907e+03
  7.956961e-01    8.047683e+03
  8.009293e-01    8.039907e+03
  8.061624e-01    8.051083e+03
  8.113956e-01    8.066407e+03
  8.166288e-01    8.094598e+03
  8.218619e-01    8.089157e+03
  8.270951e-01    8.097857e+03
  8.323282e-01    8.103279e+03
  8.375614e-01    8.103982e+03
  8.427945e-01    8.104975e+03
  8.480277e-01    8.105367e+03
  8.532609e-01    8.124994e+03
  8.584940e-01    8.132276e+03
  8.637272e-01    8.143344e+03
  8.689603e-01    8.143600e+03
  8.741935e-01    8.141388e+03
  8.794266e-01    8.132346e+03
  8.846598e-01    8.139562e+03
  8.898930e-01    8.172307e+03
  8.951261e-01    8.200979e+03
  9.003593e-01    8.218368e+03
  9.055924e-01    8.238596e+03
  9.108256e-01    8.253438e+03
  9.160588e-01    8.271925e+03
  9.212919e-01    8.281803e+03
  9.265251e-01    8.294040e+03
  9.317582e-01    8.310360e+03
  9.369914e-01    8.327535e+03
  9.422245e-01    8.342556e+03
  9.474577e-01    8.384363e+03
  9.526909e-01    8.405297e+03
  9.579240e-01    8.420386e+03
  9.631572e-01    8.416600e+03
  9.683903e-01    8.417010e+03
  9.736235e-01    8.452114e+03
  9.788567e-01    8.487629e+03
  9.840898e-01    8.516036e+03
  9.893230e-01    8.564138e+03
  9.945561e-01    8.600416e+03
  9.997893e-01    8.617479e+03
  1.005022e+00    8.629929e+03
  1.010256e+00    8.646438e+03
  1.015489e+00    8.675891e+03
  1.020722e+00    8.695528e+03
  1.025955e+00    8.714433e+03
  1.031188e+00    8.755469e+03
  1.036421e+00    8.791818e+03
  1.041655e+00    8.838625e+03
  1.046888e+00    8.874974e+03
  1.052121e+00    8.911030e+03
  1.057354e+00    8.943419e+03
  1.062587e+00    8.986627e+03
  1.067820e+00    9.022221e+03
  1.073053e+00    9.054458e+03
  1.078287e+00    9.074367e+03
  1.083520e+00    9.097574e+03
  1.088753e+00    9.123677e+03
  1.093986e+00    9.185888e+03
  1.099219e+00    9.251466e+03
  1.104452e+00    9.305901e+03
  1.109686e+00    9.373514e+03
  1.114919e+00    9.430380e+03
  1.120152e+00    9.496817e+03
  1.125385e+00    9.530830e+03
  1.130618e+00    9.572857e+03
  1.135851e+00    9.620294e+03
  1.141085e+00    9.678253e+03
  1.146318e+00    9.744857e+03
  1.151551e+00    9.816682e+03
  1.156784e+00    9.846909e+03
  1.162017e+00    9.891816e+03
  1.167250e+00    9.966500e+03
  1.172483e+00    1.002550e+04
  1.177717e+00    1.009262e+04
  1.182950e+00    1.016294e+04
  1.188183e+00    1.026293e+04
  1.193416e+00    1.036392e+04
  1.198649e+00    1.043034e+04
  1.203882e+00    1.050250e+04
  1.209116e+00    1.053136e+04
  1.214349e+00    1.057934e+04
  1.219582e+00    1.066069e+04
  1.224815e+00    1.074613e+04
  1.230048e+00    1.082180e+04
  1.235281e+00    1.088858e+04
  1.240515e+00    1.097726e+04
  1.245748e+00    1.105955e+04
  1.250981e+00    1.115444e+04
  1.256214e+00    1.127153e+04
  1.261447e+00    1.135121e+04
  1.266680e+00    1.141040e+04
  1.271913e+00    1.149464e+04
  1.277147e+00    1.159121e+04
  1.282380e+00    1.168512e+04
  1.287613e+00    1.178485e+04
  1.292846e+00    1.191136e+04
  1.298079e+00    1.200547e+04
  1.303312e+00    1.209136e+04
  1.308546e+00    1.218874e+04
  1.313779e+00    1.225108e+04
  1.319012e+00    1.232021e+04
  1.324245e+00    1.238799e+04
  1.329478e+00    1.250747e+04
  1.334711e+00    1.261338e+04
  1.339945e+00    1.271875e+04
  1.345178e+00    1.281431e+04
  1.350411e+00    1.288217e+04
  1.355644e+00    1.296763e+04
  1.360877e+00    1.309202e+04
  1.366110e+00    1.318491e+04
  1.371343e+00    1.324652e+04
  1.376577e+00    1.331917e+04
  1.381810e+00    1.341020e+04
  1.387043e+00    1.350170e+04
  1.392276e+00    1.356313e+04
  1.397509e+00    1.365252e+04
  1.402742e+00    1.371470e+04
  1.407976e+00    1.377395e+04
  1.413209e+00    1.386077e+04
  1.418442e+00    1.390188e+04
  1.423675e+00    1.393996e+04
  1.428908e+00    1.397961e+04
  1.434141e+00    1.401505e+04
  1.439375e+00    1.407572e+04
  1.444608e+00    1.412465e+04
  1.449841e+00    1.418732e+04
  1.455074e+00    1.420920e+04
  1.460307e+00    1.420871e+04
  1.465540e+00    1.422595e+04
  1.470774e+00    1.422810e+04
  1.476007e+00    1.425417e+04
  1.481240e+00    1.427364e+04
  1.486473e+00    1.428952e+04
  1.491706e+00    1.431718e+04
  1.496939e+00    1.432732e+04
  1.502172e+00    1.432987e+04
  1.507406e+00    1.429964e+04
  1.512639e+00    1.427048e+04
  1.517872e+00    1.424926e+04
  1.523105e+00    1.421346e+04
  1.528338e+00    1.418213e+04
  1.533571e+00    1.416044e+04
  1.538805e+00    1.411021e+04
  1.544038e+00    1.406284e+04
  1.549271e+00    1.400692e+04
  1.554504e+00    1.392360e+04
  1.559737e+00    1.386599e+04
  1.564970e+00    1.382076e+04
  1.570204e+00    1.377881e+04
  1.575437e+00    1.369997e+04
  1.580670e+00    1.362855e+04
  1.585903e+00    1.354798e+04
  1.591136e+00    1.347878e+04
  1.596369e+00    1.341137e+04
  1.601602e+00    1.333334e+04
  1.606836e+00    1.327185e+04
