# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00047.dat
#        q_A^-1             I 
  4.084424e-01    1.073583e+04
  4.136756e-01    1.122069e+04
  4.189087e-01    1.131286e+04
  4.241419e-01    1.203980e+04
  4.293751e-01    1.232149e+04
  4.346082e-01    1.238161e+04
  4.398414e-01    1.219796e+04
  4.450745e-01    1.200712e+04
  4.503077e-01    1.193958e+04
  4.555409e-01    1.187992e+04
  4.607740e-01    1.178349e+04
  4.660072e-01    1.164584e+04
  4.712403e-01    1.150433e+04
  4.764735e-01    1.131910e+04
  4.817066e-01    1.111492e+04
  4.869398e-01    1.093224e+04
  4.921730e-01    1.075679e+04
  4.974061e-01    1.056298e+04
  5.026393e-01    1.037457e+04
  5.078724e-01    1.025142e+04
  5.131056e-01    1.010871e+04
  5.183387e-01    9.998291e+03
  5.235719e-01    9.900934e+03
  5.288051e-01    9.811534e+03
  5.340382e-01    9.709906e+03
  5.392714e-01    9.621288e+03
  5.445045e-01    9.537854e+03
  5.497377e-01    9.441647e+03
  5.549709e-01    9.359702e+03
  5.602040e-01    9.309445e+03
  5.654372e-01    9.232324e+03
  5.706703e-01    9.181230e+03
  5.759035e-01    9.139640e+03
  5.811366e-01    9.108948e+03
  5.863698e-01    9.063370e+03
  5.916030e-01    9.021843e+03
  5.968361e-01    8.992113e+03
  6.020693e-01    8.962502e+03
  6.073024e-01    8.933761e+03
  6.125356e-01    8.905675e+03
  6.177688e-01    8.855152e+03
  6.230019e-01    8.813638e+03
  6.282351e-01    8.776991e+03
  6.334682e-01    8.751978e+03
  6.387014e-01    8.730116e+03
  6.439345e-01    8.707624e+03
  6.491677e-01    8.691455e+03
  6.544009e-01    8.678784e+03
  6.596340e-01    8.666595e+03
  6.648672e-01    8.653451e+03
  6.701003e-01    8.628349e+03
  6.753335e-01    8.608620e+03
  6.805666e-01    8.614913e+03
  6.857998e-01    8.617165e+03
  6.910330e-01    8.617238e+03
  6.962661e-01    8.613716e+03
  7.014993e-01    8.605397e+03
  7.067324e-01    8.604624e+03
  7.119656e-01    8.610541e+03
  7.171988e-01    8.632324e+03
  7.224319e-01    8.652074e+03
  7.276651e-01    8.697988e+03
  7.328982e-01    8.709759e+03
  7.381314e-01    8.717555e+03
  7.433645e-01    8.742478e+03
  7.485977e-01    8.763782e+03
  7.538309e-01    8.795805e+03
  7.590640e-01    8.838781e+03
  7.642972e-01    8.899564e+03
  7.695303e-01    9.006882e+03
  7.747635e-01    9.147172e+03
  7.799966e-01    9.462656e+03
  7.852298e-01    9.844270e+03
  7.904630e-01    1.030300e+04
  7.956961e-01    1.099970e+04
  8.009293e-01    1.161505e+04
  8.061624e-01    1.218149e+04
  8.113956e-01    1.282787e+04
  8.166288e-01    1.351548e+04
  8.218619e-01    1.391566e+04
  8.270951e-01    1.423042e+04
  8.323282e-01    1.453013e+04
  8.375614e-01    1.473977e+04
  8.427945e-01    1.485774e+04
  8.480277e-01    1.492787e+04
  8.532609e-01    1.488627e+04
  8.584940e-01    1.472172e+04
  8.637272e-01    1.445918e+04
  8.689603e-01    1.402572e+04
  8.741935e-01    1.368427e+04
  8.794266e-01    1.341454e+04
  8.846598e-01    1.315613e+04
  8.898930e-01    1.305949e+04
  8.951261e-01    1.308022e+04
  9.003593e-01    1.318805e+04
  9.055924e-01    1.341504e+04
  9.108256e-01    1.370357e+04
  9.160588e-01    1.408557e+04
  9.212919e-01    1.466542e+04
  9.265251e-01    1.520798e+04
  9.317582e-01    1.575933e+04
  9.369914e-01    1.656766e+04
  9.422245e-01    1.731132e+04
  9.474577e-01    1.805726e+04
  9.526909e-01    1.884902e+04
  9.579240e-01    1.970497e+04
  9.631572e-01    2.035067e+04
  9.683903e-01    2.096001e+04
  9.736235e-01    2.179133e+04
  9.788567e-01    2.238023e+04
  9.840898e-01    2.278801e+04
  9.893230e-01    2.318984e+04
  9.945561e-01    2.343657e+04
  9.997893e-01    2.347378e+04
  1.005022e+00    2.331861e+04
  1.010256e+00    2.297086e+04
  1.015489e+00    2.260694e+04
  1.020722e+00    2.216190e+04
  1.025955e+00    2.143041e+04
  1.031188e+00    2.076594e+04
  1.036421e+00    2.011761e+04
  1.041655e+00    1.928756e+04
  1.046888e+00    1.833330e+04
  1.052121e+00    1.756280e+04
  1.057354e+00    1.679290e+04
  1.062587e+00    1.582888e+04
  1.067820e+00    1.508713e+04
  1.073053e+00    1.445998e+04
  1.078287e+00    1.366797e+04
  1.083520e+00    1.303383e+04
  1.088753e+00    1.256269e+04
  1.093986e+00    1.213911e+04
  1.099219e+00    1.172471e+04
  1.104452e+00    1.143326e+04
  1.109686e+00    1.121487e+04
  1.114919e+00    1.093004e+04
  1.120152e+00    1.075676e+04
  1.125385e+00    1.060120e+04
  1.130618e+00    1.042980e+04
  1.135851e+00    1.028766e+04
  1.141085e+00    1.020563e+04
  1.146318e+00    1.014619e+04
  1.151551e+00    1.009105e+04
  1.156784e+00    1.003059e+04
  1.162017e+00    1.000003e+04
  1.167250e+00    9.980953e+03
  1.172483e+00    9.975614e+03
  1.177717e+00    9.983052e+03
  1.182950e+00    9.982596e+03
  1.188183e+00    1.000616e+04
  1.193416e+00    1.005874e+04
  1.198649e+00    1.008873e+04
  1.203882e+00    1.013370e+04
  1.209116e+00    1.013587e+04
  1.214349e+00    1.015487e+04
  1.219582e+00    1.019825e+04
  1.224815e+00    1.025209e+04
  1.230048e+00    1.030825e+04
  1.235281e+00    1.034884e+04
  1.240515e+00    1.041305e+04
  1.245748e+00    1.047227e+04
  1.250981e+00    1.054979e+04
  1.256214e+00    1.063981e+04
  1.261447e+00    1.070216e+04
  1.266680e+00    1.075090e+04
  1.271913e+00    1.081239e+04
  1.277147e+00    1.088645e+04
  1.282380e+00    1.096053e+04
  1.287613e+00    1.104376e+04
  1.292846e+00    1.115231e+04
  1.298079e+00    1.123401e+04
  1.303312e+00    1.130485e+04
  1.308546e+00    1.138674e+04
  1.313779e+00    1.144521e+04
  1.319012e+00    1.151212e+04
  1.324245e+00    1.157889e+04
  1.329478e+00    1.168260e+04
  1.334711e+00    1.177116e+04
  1.339945e+00    1.186651e+04
  1.345178e+00    1.196154e+04
  1.350411e+00    1.203924e+04
  1.355644e+00    1.212228e+04
  1.360877e+00    1.224596e+04
  1.366110e+00    1.233219e+04
  1.371343e+00    1.238488e+04
  1.376577e+00    1.244365e+04
  1.381810e+00    1.252522e+04
  1.387043e+00    1.261451e+04
  1.392276e+00    1.267184e+04
  1.397509e+00    1.275727e+04
  1.402742e+00    1.282190e+04
  1.407976e+00    1.288027e+04
  1.413209e+00    1.296003e+04
  1.418442e+00    1.300106e+04
  1.423675e+00    1.304968e+04
  1.428908e+00    1.309935e+04
  1.434141e+00    1.311639e+04
  1.439375e+00    1.316355e+04
  1.444608e+00    1.319874e+04
  1.449841e+00    1.327273e+04
  1.455074e+00    1.332019e+04
  1.460307e+00    1.332963e+04
  1.465540e+00    1.334544e+04
  1.470774e+00    1.334257e+04
  1.476007e+00    1.337358e+04
  1.481240e+00    1.340570e+04
  1.486473e+00    1.342716e+04
  1.491706e+00    1.345594e+04
  1.496939e+00    1.345926e+04
  1.502172e+00    1.345736e+04
  1.507406e+00    1.342259e+04
  1.512639e+00    1.340339e+04
  1.517872e+00    1.339820e+04
  1.523105e+00    1.337537e+04
  1.528338e+00    1.335234e+04
  1.533571e+00    1.333364e+04
  1.538805e+00    1.329303e+04
  1.544038e+00    1.325450e+04
  1.549271e+00    1.320447e+04
  1.554504e+00    1.313459e+04
  1.559737e+00    1.307770e+04
  1.564970e+00    1.303498e+04
  1.570204e+00    1.299718e+04
  1.575437e+00    1.293612e+04
  1.580670e+00    1.288309e+04
  1.585903e+00    1.281671e+04
  1.591136e+00    1.275183e+04
  1.596369e+00    1.268632e+04
  1.601602e+00    1.262155e+04
  1.606836e+00    1.259145e+04
  1.612069e+00    1.256220e+04
  1.617302e+00    1.254709e+04
  1.622535e+00    1.256119e+04
  1.627768e+00    1.262512e+04
  1.633001e+00    1.273248e+04
  1.638235e+00    1.281295e+04
  1.643468e+00    1.290980e+04
  1.648701e+00    1.293390e+04
  1.653934e+00    1.292896e+04
  1.659167e+00    1.291482e+04
  1.664400e+00    1.291481e+04
  1.669634e+00    1.290973e+04
  1.674867e+00    1.288525e+04
  1.680100e+00    1.281959e+04
  1.685333e+00    1.273742e+04
  1.690566e+00    1.262876e+04
  1.695799e+00    1.242995e+04
  1.701032e+00    1.220300e+04
  1.706266e+00    1.198853e+04
  1.711499e+00    1.175910e+04
  1.716732e+00    1.150199e+04
  1.721965e+00    1.133858e+04
  1.727198e+00    1.118565e+04
  1.732431e+00    1.099882e+04
  1.737665e+00    1.084576e+04
  1.742898e+00    1.072678e+04
  1.748131e+00    1.056532e+04
  1.753364e+00    1.044943e+04
  1.758597e+00    1.035494e+04
  1.763830e+00    1.028933e+04
  1.769064e+00    1.021496e+04
  1.774297e+00    1.013315e+04
  1.779530e+00    1.005172e+04
  1.784763e+00    9.953184e+03
  1.789996e+00    9.864549e+03
  1.795229e+00    9.796914e+03
  1.800462e+00    9.726878e+03
  1.805696e+00    9.671561e+03
  1.810929e+00    9.645799e+03
  1.816162e+00    9.591159e+03
  1.821395e+00    9.543719e+03
  1.826628e+00    9.521444e+03
  1.831861e+00    9.507739e+03
  1.837095e+00    9.473034e+03
  1.842328e+00    9.445345e+03
  1.847561e+00    9.424108e+03
  1.852794e+00    9.411303e+03
  1.858027e+00    9.398411e+03
  1.863260e+00    9.387977e+03
  1.868494e+00    9.422824e+03
  1.873727e+00    9.505627e+03
  1.878960e+00    9.614485e+03
  1.884193e+00    9.712040e+03
  1.889426e+00    9.857996e+03
  1.894659e+00    1.001168e+04
  1.899892e+00    1.015892e+04
  1.905126e+00    1.037046e+04
  1.910359e+00    1.068063e+04
  1.915592e+00    1.096736e+04
  1.920825e+00    1.126654e+04
  1.926058e+00    1.168833e+04
  1.931291e+00    1.204407e+04
  1.936525e+00    1.239718e+04
  1.941758e+00    1.279982e+04
  1.946991e+00    1.320355e+04
  1.952224e+00    1.351457e+04
  1.957457e+00    1.383014e+04
  1.962690e+00    1.413311e+04
  1.967924e+00    1.431620e+04
  1.973157e+00    1.441537e+04
  1.978390e+00    1.442667e+04
  1.983623e+00    1.437636e+04
  1.988856e+00    1.427498e+04
  1.994089e+00    1.404839e+04
  1.999322e+00    1.372687e+04
  2.004556e+00    1.338070e+04
  2.009789e+00    1.298083e+04
  2.015022e+00    1.246737e+04
  2.020255e+00    1.202126e+04
  2.025488e+00    1.156492e+04
  2.030721e+00    1.100448e+04
  2.035955e+00    1.050966e+04
  2.041188e+00    1.009551e+04
  2.046421e+00    9.652638e+03
  2.051654e+00    9.204531e+03
  2.056887e+00    8.854729e+03
  2.062120e+00    8.543520e+03
  2.067354e+00    8.199546e+03
  2.072587e+00    7.954192e+03
  2.077820e+00    7.763699e+03
  2.083053e+00    7.556523e+03
  2.088286e+00    7.378045e+03
  2.093519e+00    7.228635e+03
  2.098752e+00    7.087285e+03
  2.103986e+00    6.947354e+03
  2.109219e+00    6.837365e+03
  2.114452e+00    6.741187e+03
  2.119685e+00    6.637948e+03
  2.124918e+00    6.558593e+03
  2.130151e+00    6.498283e+03
  2.135385e+00    6.424474e+03
  2.140618e+00    6.358990e+03
  2.145851e+00    6.304859e+03
  2.151084e+00    6.263307e+03
  2.156317e+00    6.215421e+03
  2.161550e+00    6.176262e+03
  2.166784e+00    6.134622e+03
  2.172017e+00    6.079515e+03
  2.177250e+00    6.045143e+03
  2.182483e+00    6.017317e+03
  2.187716e+00    5.993932e+03
  2.192949e+00    5.961458e+03
  2.198182e+00    5.930121e+03
  2.203416e+00    5.886086e+03
  2.208649e+00    5.851510e+03
  2.213882e+00    5.817783e+03
  2.219115e+00    5.803769e+03
  2.224348e+00    5.779504e+03
  2.229581e+00    5.756980e+03
  2.234815e+00    5.736324e+03
  2.240048e+00    5.705503e+03
  2.245281e+00    5.678257e+03
  2.250514e+00    5.654030e+03
  2.255747e+00    5.637362e+03
  2.260980e+00    5.608286e+03
  2.266214e+00    5.586195e+03
  2.271447e+00    5.568471e+03
  2.276680e+00    5.544814e+03
  2.281913e+00    5.526098e+03
  2.287146e+00    5.509827e+03
  2.292379e+00    5.504665e+03
  2.297612e+00    5.500706e+03
  2.302846e+00    5.505887e+03
  2.308079e+00    5.514334e+03
  2.313312e+00    5.533291e+03
  2.318545e+00    5.564793e+03
  2.323778e+00    5.591933e+03
  2.329011e+00    5.643227e+03
  2.334245e+00    5.694776e+03
  2.339478e+00    5.741811e+03
  2.344711e+00    5.793906e+03
  2.349944e+00    5.840932e+03
  2.355177e+00    5.873303e+03
  2.360410e+00    5.905941e+03
  2.365644e+00    5.953097e+03
  2.370877e+00    6.027319e+03
  2.376110e+00    6.139404e+03
  2.381343e+00    6.319910e+03
  2.386576e+00    6.527076e+03
  2.391809e+00    6.673461e+03
  2.397042e+00    6.779168e+03
  2.402276e+00    6.848145e+03
  2.407509e+00    6.871838e+03
  2.412742e+00    6.873638e+03
  2.417975e+00    6.828555e+03
  2.423208e+00    6.781322e+03
  2.428441e+00    6.736861e+03
  2.433675e+00    6.710154e+03
  2.438908e+00    6.679653e+03
  2.444141e+00    6.635669e+03
  2.449374e+00    6.542320e+03
  2.454607e+00    6.412438e+03
  2.459840e+00    6.272526e+03
  2.465074e+00    6.132845e+03
  2.470307e+00    5.953108e+03
  2.475540e+00    5.809408e+03
  2.480773e+00    5.705464e+03
  2.486006e+00    5.616296e+03
  2.491239e+00    5.534326e+03
  2.496472e+00    5.487166e+03
  2.501706e+00    5.469420e+03
  2.506939e+00    5.471393e+03
  2.512172e+00    5.486042e+03
  2.517405e+00    5.501759e+03
  2.522638e+00    5.525664e+03
  2.527871e+00    5.544318e+03
  2.533105e+00    5.569972e+03
  2.538338e+00    5.620104e+03
  2.543571e+00    5.683092e+03
  2.548804e+00    5.747878e+03
  2.554037e+00    5.826391e+03
  2.559270e+00    5.944836e+03
  2.564504e+00    6.074734e+03
  2.569737e+00    6.227306e+03
  2.574970e+00    6.421570e+03
  2.580203e+00    6.616428e+03
  2.585436e+00    6.805942e+03
  2.590669e+00    7.053425e+03
  2.595902e+00    7.364076e+03
  2.601136e+00    7.653372e+03
  2.606369e+00    7.976020e+03
  2.611602e+00    8.405126e+03
  2.616835e+00    8.812587e+03
  2.622068e+00    9.191109e+03
  2.627301e+00    9.665968e+03
  2.632535e+00    1.014219e+04
  2.637768e+00    1.054129e+04
  2.643001e+00    1.092058e+04
