# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00465.dat
#        q_A^-1             I 
  4.084424e-01    1.243682e+04
  4.136756e-01    1.295298e+04
  4.189087e-01    1.299377e+04
  4.241419e-01    1.366434e+04
  4.293751e-01    1.388564e+04
  4.346082e-01    1.386496e+04
  4.398414e-01    1.356366e+04
  4.450745e-01    1.326246e+04
  4.503077e-01    1.310725e+04
  4.555409e-01    1.298497e+04
  4.607740e-01    1.281275e+04
  4.660072e-01    1.259086e+04
  4.712403e-01    1.238569e+04
  4.764735e-01    1.211745e+04
  4.817066e-01    1.182919e+04
  4.869398e-01    1.157951e+04
  4.921730e-01    1.133699e+04
  4.974061e-01    1.107793e+04
  5.026393e-01    1.082971e+04
  5.078724e-01    1.065439e+04
  5.131056e-01    1.044264e+04
  5.183387e-01    1.027013e+04
  5.235719e-01    1.012756e+04
  5.288051e-01    1.000285e+04
  5.340382e-01    9.856878e+03
  5.392714e-01    9.728582e+03
  5.445045e-01    9.602129e+03
  5.497377e-01    9.462198e+03
  5.549709e-01    9.339653e+03
  5.602040e-01    9.264489e+03
  5.654372e-01    9.164480e+03
  5.706703e-01    9.078129e+03
  5.759035e-01    8.994642e+03
  5.811366e-01    8.924851e+03
  5.863698e-01    8.849389e+03
  5.916030e-01    8.799676e+03
  5.968361e-01    8.761967e+03
  6.020693e-01    8.716148e+03
  6.073024e-01    8.669053e+03
  6.125356e-01    8.623598e+03
  6.177688e-01    8.552846e+03
  6.230019e-01    8.485813e+03
  6.282351e-01    8.425333e+03
  6.334682e-01    8.384852e+03
  6.387014e-01    8.353854e+03
  6.439345e-01    8.328632e+03
  6.491677e-01    8.308432e+03
  6.544009e-01    8.278815e+03
  6.596340e-01    8.247650e+03
  6.648672e-01    8.222422e+03
  6.701003e-01    8.196254e+03
  6.753335e-01    8.171854e+03
  6.805666e-01    8.161915e+03
  6.857998e-01    8.147834e+03
  6.910330e-01    8.133053e+03
  6.962661e-01    8.118412e+03
  7.014993e-01    8.103822e+03
  7.067324e-01    8.093615e+03
  7.119656e-01    8.091216e+03
  7.171988e-01    8.108766e+03
  7.224319e-01    8.116803e+03
  7.276651e-01    8.134124e+03
  7.328982e-01    8.115653e+03
  7.381314e-01    8.090590e+03
  7.433645e-01    8.085147e+03
  7.485977e-01    8.080124e+03
  7.538309e-01    8.076242e+03
  7.590640e-01    8.052556e+03
  7.642972e-01    8.027126e+03
  7.695303e-01    8.026190e+03
  7.747635e-01    8.004278e+03
  7.799966e-01    8.023842e+03
