# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00573.dat
#        q_A^-1             I 
  4.084424e-01    1.250192e+04
  4.136756e-01    1.307508e+04
  4.189087e-01    1.310726e+04
  4.241419e-01    1.384283e+04
  4.293751e-01    1.406693e+04
  4.346082e-01    1.403153e+04
  4.398414e-01    1.372667e+04
  4.450745e-01    1.343464e+04
  4.503077e-01    1.328650e+04
  4.555409e-01    1.315779e+04
  4.607740e-01    1.296567e+04
  4.660072e-01    1.273002e+04
  4.712403e-01    1.252054e+04
  4.764735e-01    1.225624e+04
  4.817066e-01    1.197254e+04
  4.869398e-01    1.171417e+04
  4.921730e-01    1.146888e+04
  4.974061e-01    1.120003e+04
  5.026393e-01    1.095212e+04
  5.078724e-01    1.077229e+04
  5.131056e-01    1.055269e+04
  5.183387e-01    1.037444e+04
  5.235719e-01    1.022314e+04
  5.288051e-01    1.009475e+04
  5.340382e-01    9.951992e+03
  5.392714e-01    9.826985e+03
  5.445045e-01    9.701894e+03
  5.497377e-01    9.560640e+03
  5.549709e-01    9.437139e+03
  5.602040e-01    9.358796e+03
  5.654372e-01    9.251350e+03
  5.706703e-01    9.163007e+03
  5.759035e-01    9.085675e+03
  5.811366e-01    9.024992e+03
  5.863698e-01    8.946894e+03
  5.916030e-01    8.891610e+03
  5.968361e-01    8.841969e+03
  6.020693e-01    8.780437e+03
  6.073024e-01    8.725724e+03
  6.125356e-01    8.674629e+03
  6.177688e-01    8.602843e+03
  6.230019e-01    8.535195e+03
  6.282351e-01    8.482286e+03
  6.334682e-01    8.445875e+03
  6.387014e-01    8.413772e+03
  6.439345e-01    8.380121e+03
