# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00362.dat
#        q_A^-1             I 
  4.084424e-01    1.197618e+04
  4.136756e-01    1.248859e+04
  4.189087e-01    1.249179e+04
  4.241419e-01    1.318548e+04
  4.293751e-01    1.339288e+04
  4.346082e-01    1.337519e+04
  4.398414e-01    1.308596e+04
  4.450745e-01    1.278726e+04
  4.503077e-01    1.264910e+04
  4.555409e-01    1.253626e+04
  4.607740e-01    1.237948e+04
  4.660072e-01    1.215790e+04
  4.712403e-01    1.195283e+04
  4.764735e-01    1.168869e+04
  4.817066e-01    1.141187e+04
  4.869398e-01    1.116602e+04
  4.921730e-01    1.093607e+04
  4.974061e-01    1.068904e+04
  5.026393e-01    1.046475e+04
  5.078724e-01    1.029910e+04
  5.131056e-01    1.009860e+04
  5.183387e-01    9.937174e+03
  5.235719e-01    9.801611e+03
  5.288051e-01    9.673280e+03
  5.340382e-01    9.533704e+03
  5.392714e-01    9.421896e+03
  5.445045e-01    9.310875e+03
  5.497377e-01    9.179987e+03
  5.549709e-01    9.062089e+03
  5.602040e-01    8.992326e+03
  5.654372e-01    8.896794e+03
  5.706703e-01    8.815249e+03
  5.759035e-01    8.744440e+03
  5.811366e-01    8.689272e+03
  5.863698e-01    8.617422e+03
  5.916030e-01    8.557458e+03
