# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00216.dat
#        q_A^-1             I 
  4.084424e-01    1.230819e+04
  4.136756e-01    1.280033e+04
  4.189087e-01    1.284280e+04
  4.241419e-01    1.356265e+04
  4.293751e-01    1.380098e+04
  4.346082e-01    1.377841e+04
  4.398414e-01    1.349631e+04
  4.450745e-01    1.323123e+04
  4.503077e-01    1.311145e+04
  4.555409e-01    1.299006e+04
  4.607740e-01    1.280544e+04
  4.660072e-01    1.256415e+04
  4.712403e-01    1.235820e+04
  4.764735e-01    1.209328e+04
  4.817066e-01    1.181453e+04
  4.869398e-01    1.156804e+04
  4.921730e-01    1.133123e+04
  4.974061e-01    1.106108e+04
  5.026393e-01    1.080747e+04
  5.078724e-01    1.061740e+04
  5.131056e-01    1.040278e+04
  5.183387e-01    1.023518e+04
  5.235719e-01    1.010513e+04
  5.288051e-01    9.980539e+03
  5.340382e-01    9.829293e+03
  5.392714e-01    9.706977e+03
  5.445045e-01    9.594072e+03
  5.497377e-01    9.460161e+03
  5.549709e-01    9.329176e+03
  5.602040e-01    9.241800e+03
  5.654372e-01    9.131882e+03
  5.706703e-01    9.037679e+03
  5.759035e-01    8.959119e+03
  5.811366e-01    8.901622e+03
  5.863698e-01    8.831359e+03
  5.916030e-01    8.782694e+03
  5.968361e-01    8.742426e+03
  6.020693e-01    8.692516e+03
  6.073024e-01    8.643003e+03
  6.125356e-01    8.592458e+03
  6.177688e-01    8.525154e+03
  6.230019e-01    8.455140e+03
  6.282351e-01    8.388718e+03
  6.334682e-01    8.337259e+03
  6.387014e-01    8.292335e+03
  6.439345e-01    8.263326e+03
  6.491677e-01    8.246725e+03
  6.544009e-01    8.221292e+03
  6.596340e-01    8.195662e+03
  6.648672e-01    8.176791e+03
  6.701003e-01    8.149389e+03
  6.753335e-01    8.125538e+03
  6.805666e-01    8.115434e+03
  6.857998e-01    8.102649e+03
  6.910330e-01    8.091288e+03
  6.962661e-01    8.074028e+03
  7.014993e-01    8.054521e+03
  7.067324e-01    8.039272e+03
  7.119656e-01    8.038501e+03
  7.171988e-01    8.052584e+03
