# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00001.dat
#        q_A^-1             I 
  4.084424e-01    1.026057e+04
  4.136756e-01    1.065410e+04
  4.189087e-01    1.074640e+04
  4.241419e-01    1.141659e+04
  4.293751e-01    1.170399e+04
  4.346082e-01    1.177458e+04
  4.398414e-01    1.161396e+04
  4.450745e-01    1.144522e+04
  4.503077e-01    1.137772e+04
  4.555409e-01    1.131178e+04
  4.607740e-01    1.120552e+04
  4.660072e-01    1.106321e+04
  4.712403e-01    1.093314e+04
  4.764735e-01    1.075320e+04
  4.817066e-01    1.055417e+04
  4.869398e-01    1.038297e+04
  4.921730e-01    1.022689e+04
  4.974061e-01    1.005410e+04
  5.026393e-01    9.872391e+03
  5.078724e-01    9.754567e+03
  5.131056e-01    9.612506e+03
  5.183387e-01    9.515341e+03
  5.235719e-01    9.420918e+03
  5.288051e-01    9.343998e+03
  5.340382e-01    9.251313e+03
  5.392714e-01    9.177745e+03
  5.445045e-01    9.094823e+03
  5.497377e-01    9.003893e+03
  5.549709e-01    8.917358e+03
  5.602040e-01    8.873472e+03
  5.654372e-01    8.801955e+03
  5.706703e-01    8.757470e+03
  5.759035e-01    8.719753e+03
  5.811366e-01    8.692613e+03
  5.863698e-01    8.648200e+03
  5.916030e-01    8.614138e+03
  5.968361e-01    8.594289e+03
  6.020693e-01    8.569306e+03
  6.073024e-01    8.546276e+03
  6.125356e-01    8.511445e+03
  6.177688e-01    8.458380e+03
  6.230019e-01    8.412693e+03
  6.282351e-01    8.385361e+03
  6.334682e-01    8.372335e+03
  6.387014e-01    8.360837e+03
  6.439345e-01    8.334974e+03
  6.491677e-01    8.317268e+03
  6.544009e-01    8.297192e+03
  6.596340e-01    8.283811e+03
  6.648672e-01    8.275379e+03
  6.701003e-01    8.260625e+03
  6.753335e-01    8.250236e+03
  6.805666e-01    8.249532e+03
  6.857998e-01    8.244270e+03
  6.910330e-01    8.238644e+03
  6.962661e-01    8.233578e+03
  7.014993e-01    8.218870e+03
  7.067324e-01    8.212413e+03
  7.119656e-01    8.216244e+03
  7.171988e-01    8.242875e+03
  7.224319e-01    8.261112e+03
  7.276651e-01    8.296146e+03
  7.328982e-01    8.294830e+03
  7.381314e-01    8.286549e+03
  7.433645e-01    8.301839e+03
  7.485977e-01    8.326084e+03
  7.538309e-01    8.381776e+03
  7.590640e-01    8.471896e+03
  7.642972e-01    8.647000e+03
  7.695303e-01    8.980932e+03
  7.747635e-01    9.555299e+03
  7.799966e-01    1.060569e+04
  7.852298e-01    1.172528e+04
  7.904630e-01    1.286126e+04
  7.956961e-01    1.459726e+04
  8.009293e-01    1.598289e+04
  8.061624e-01    1.704158e+04
  8.113956e-01    1.792731e+04
  8.166288e-01    1.869362e+04
  8.218619e-01    1.917284e+04
  8.270951e-01    1.960219e+04
  8.323282e-01    2.017509e+04
  8.375614e-01    2.022344e+04
  8.427945e-01    1.988017e+04
  8.480277e-01    1.904126e+04
  8.532609e-01    1.803715e+04
  8.584940e-01    1.702773e+04
  8.637272e-01    1.586432e+04
  8.689603e-01    1.444019e+04
  8.741935e-01    1.345499e+04
  8.794266e-01    1.274461e+04
  8.846598e-01    1.198456e+04
  8.898930e-01    1.159214e+04
  8.951261e-01    1.145878e+04
  9.003593e-01    1.149398e+04
  9.055924e-01    1.167992e+04
  9.108256e-01    1.192759e+04
  9.160588e-01    1.225404e+04
  9.212919e-01    1.271187e+04
  9.265251e-01    1.312458e+04
  9.317582e-01    1.353448e+04
  9.369914e-01    1.413033e+04
  9.422245e-01    1.466947e+04
