# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00578.dat
#        q_A^-1             I 
  4.084424e-01    1.258848e+04
  4.136756e-01    1.316752e+04
  4.189087e-01    1.321771e+04
  4.241419e-01    1.395668e+04
  4.293751e-01    1.418729e+04
  4.346082e-01    1.415759e+04
  4.398414e-01    1.383804e+04
  4.450745e-01    1.352598e+04
  4.503077e-01    1.338771e+04
  4.555409e-01    1.327522e+04
  4.607740e-01    1.309551e+04
  4.660072e-01    1.284999e+04
  4.712403e-01    1.262872e+04
  4.764735e-01    1.236300e+04
  4.817066e-01    1.209340e+04
  4.869398e-01    1.183637e+04
  4.921730e-01    1.157834e+04
  4.974061e-01    1.129099e+04
  5.026393e-01    1.102698e+04
  5.078724e-01    1.085394e+04
  5.131056e-01    1.064297e+04
  5.183387e-01    1.047475e+04
  5.235719e-01    1.033279e+04
  5.288051e-01    1.020278e+04
  5.340382e-01    1.004775e+04
  5.392714e-01    9.916892e+03
  5.445045e-01    9.798909e+03
  5.497377e-01    9.659646e+03
  5.549709e-01    9.533409e+03
  5.602040e-01    9.447650e+03
  5.654372e-01    9.332411e+03
  5.706703e-01    9.237036e+03
  5.759035e-01    9.156354e+03
  5.811366e-01    9.092982e+03
  5.863698e-01    9.016188e+03
  5.916030e-01    8.956797e+03
  5.968361e-01    8.916835e+03
  6.020693e-01    8.868725e+03
  6.073024e-01    8.818426e+03
  6.125356e-01    8.763493e+03
  6.177688e-01    8.689614e+03
  6.230019e-01    8.620785e+03
  6.282351e-01    8.570945e+03
  6.334682e-01    8.533100e+03
  6.387014e-01    8.495812e+03
  6.439345e-01    8.454316e+03
  6.491677e-01    8.428444e+03
  6.544009e-01    8.403900e+03
  6.596340e-01    8.383864e+03
  6.648672e-01    8.367563e+03
  6.701003e-01    8.340766e+03
  6.753335e-01    8.313102e+03
  6.805666e-01    8.293800e+03
  6.857998e-01    8.274279e+03
  6.910330e-01    8.268665e+03
  6.962661e-01    8.263558e+03
  7.014993e-01    8.248791e+03
  7.067324e-01    8.232201e+03
  7.119656e-01    8.228942e+03
  7.171988e-01    8.244330e+03
  7.224319e-01    8.242808e+03
  7.276651e-01    8.251380e+03
  7.328982e-01    8.239233e+03
  7.381314e-01    8.226583e+03
  7.433645e-01    8.228971e+03
  7.485977e-01    8.211497e+03
  7.538309e-01    8.203821e+03
  7.590640e-01    8.183573e+03
  7.642972e-01    8.165548e+03
  7.695303e-01    8.166461e+03
  7.747635e-01    8.146480e+03
  7.799966e-01    8.169108e+03
  7.852298e-01    8.195011e+03
  7.904630e-01    8.226701e+03
  7.956961e-01    8.229686e+03
  8.009293e-01    8.206018e+03
  8.061624e-01    8.200771e+03
  8.113956e-01    8.215811e+03
  8.166288e-01    8.250167e+03
  8.218619e-01    8.251267e+03
  8.270951e-01    8.252193e+03
  8.323282e-01    8.254572e+03
  8.375614e-01    8.253933e+03
  8.427945e-01    8.266228e+03
  8.480277e-01    8.273459e+03
  8.532609e-01    8.294205e+03
  8.584940e-01    8.302011e+03
  8.637272e-01    8.306886e+03
  8.689603e-01    8.304506e+03
  8.741935e-01    8.296462e+03
  8.794266e-01    8.288852e+03
  8.846598e-01    8.295656e+03
  8.898930e-01    8.329854e+03
  8.951261e-01    8.371455e+03
  9.003593e-01    8.399283e+03
  9.055924e-01    8.423290e+03
  9.108256e-01    8.429140e+03
  9.160588e-01    8.431814e+03
  9.212919e-01    8.440854e+03
  9.265251e-01    8.457997e+03
  9.317582e-01    8.485197e+03
  9.369914e-01    8.497664e+03
  9.422245e-01    8.498176e+03
  9.474577e-01    8.533279e+03
  9.526909e-01    8.560374e+03
  9.579240e-01    8.576330e+03
  9.631572e-01    8.572512e+03
  9.683903e-01    8.574312e+03
  9.736235e-01    8.631294e+03
  9.788567e-01    8.674064e+03
  9.840898e-01    8.697040e+03
  9.893230e-01    8.734443e+03
  9.945561e-01    8.759426e+03
  9.997893e-01    8.773493e+03
  1.005022e+00    8.781456e+03
  1.010256e+00    8.802017e+03
  1.015489e+00    8.836760e+03
  1.020722e+00    8.865239e+03
  1.025955e+00    8.889172e+03
  1.031188e+00    8.931362e+03
  1.036421e+00    8.967363e+03
  1.041655e+00    9.014249e+03
  1.046888e+00    9.046169e+03
  1.052121e+00    9.082182e+03
  1.057354e+00    9.114000e+03
  1.062587e+00    9.157049e+03
  1.067820e+00    9.191523e+03
  1.073053e+00    9.223977e+03
  1.078287e+00    9.252320e+03
  1.083520e+00    9.278617e+03
  1.088753e+00    9.308224e+03
  1.093986e+00    9.359372e+03
  1.099219e+00    9.425303e+03
  1.104452e+00    9.482229e+03
  1.109686e+00    9.552335e+03
  1.114919e+00    9.613623e+03
  1.120152e+00    9.684438e+03
