# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00592.dat
#        q_A^-1             I 
  4.084424e-01    1.239155e+04
  4.136756e-01    1.294069e+04
  4.189087e-01    1.299328e+04
  4.241419e-01    1.369005e+04
  4.293751e-01    1.392517e+04
  4.346082e-01    1.389051e+04
  4.398414e-01    1.359127e+04
  4.450745e-01    1.328434e+04
  4.503077e-01    1.313744e+04
  4.555409e-01    1.301446e+04
  4.607740e-01    1.283750e+04
  4.660072e-01    1.260358e+04
  4.712403e-01    1.238860e+04
  4.764735e-01    1.212074e+04
  4.817066e-01    1.183696e+04
  4.869398e-01    1.157877e+04
  4.921730e-01    1.133762e+04
  4.974061e-01    1.107564e+04
  5.026393e-01    1.082881e+04
  5.078724e-01    1.065068e+04
  5.131056e-01    1.042533e+04
  5.183387e-01    1.024702e+04
  5.235719e-01    1.010189e+04
  5.288051e-01    9.983154e+03
  5.340382e-01    9.847067e+03
  5.392714e-01    9.726401e+03
  5.445045e-01    9.603211e+03
  5.497377e-01    9.460060e+03
  5.549709e-01    9.328176e+03
  5.602040e-01    9.247611e+03
  5.654372e-01    9.139019e+03
  5.706703e-01    9.054455e+03
  5.759035e-01    8.969302e+03
  5.811366e-01    8.906054e+03
  5.863698e-01    8.835312e+03
  5.916030e-01    8.782806e+03
  5.968361e-01    8.742008e+03
  6.020693e-01    8.683686e+03
  6.073024e-01    8.634424e+03
  6.125356e-01    8.586766e+03
  6.177688e-01    8.521651e+03
  6.230019e-01    8.457351e+03
  6.282351e-01    8.396563e+03
  6.334682e-01    8.353164e+03
  6.387014e-01    8.315243e+03
  6.439345e-01    8.284633e+03
  6.491677e-01    8.265263e+03
  6.544009e-01    8.240083e+03
  6.596340e-01    8.216964e+03
  6.648672e-01    8.195441e+03
  6.701003e-01    8.164410e+03
  6.753335e-01    8.143332e+03
  6.805666e-01    8.137267e+03
  6.857998e-01    8.124112e+03
  6.910330e-01    8.108377e+03
  6.962661e-01    8.092767e+03
  7.014993e-01    8.076590e+03
  7.067324e-01    8.065294e+03
  7.119656e-01    8.063172e+03
  7.171988e-01    8.077274e+03
  7.224319e-01    8.082084e+03
  7.276651e-01    8.101111e+03
  7.328982e-01    8.091975e+03
  7.381314e-01    8.072932e+03
  7.433645e-01    8.058311e+03
  7.485977e-01    8.039179e+03
  7.538309e-01    8.033603e+03
  7.590640e-01    8.012161e+03
  7.642972e-01    7.983352e+03
  7.695303e-01    7.976602e+03
  7.747635e-01    7.956260e+03
  7.799966e-01    7.979263e+03
  7.852298e-01    8.007302e+03
  7.904630e-01    8.031603e+03
  7.956961e-01    8.036064e+03
  8.009293e-01    8.026481e+03
  8.061624e-01    8.035533e+03
  8.113956e-01    8.062946e+03
  8.166288e-01    8.104136e+03
  8.218619e-01    8.107905e+03
  8.270951e-01    8.104533e+03
  8.323282e-01    8.091414e+03
  8.375614e-01    8.079241e+03
  8.427945e-01    8.082836e+03
  8.480277e-01    8.086631e+03
  8.532609e-01    8.108655e+03
  8.584940e-01    8.127585e+03
  8.637272e-01    8.146263e+03
  8.689603e-01    8.153351e+03
  8.741935e-01    8.142865e+03
  8.794266e-01    8.131812e+03
  8.846598e-01    8.137761e+03
  8.898930e-01    8.169627e+03
  8.951261e-01    8.205571e+03
  9.003593e-01    8.232984e+03
  9.055924e-01    8.264495e+03
  9.108256e-01    8.282299e+03
  9.160588e-01    8.293816e+03
  9.212919e-01    8.288696e+03
  9.265251e-01    8.292125e+03
  9.317582e-01    8.308813e+03
  9.369914e-01    8.332376e+03
  9.422245e-01    8.347065e+03
  9.474577e-01    8.381763e+03
