# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00331.dat
#        q_A^-1             I 
  4.084424e-01    1.198452e+04
  4.136756e-01    1.252617e+04
  4.189087e-01    1.251280e+04
  4.241419e-01    1.323497e+04
  4.293751e-01    1.347260e+04
  4.346082e-01    1.345713e+04
  4.398414e-01    1.315648e+04
  4.450745e-01    1.284671e+04
  4.503077e-01    1.270840e+04
  4.555409e-01    1.260027e+04
  4.607740e-01    1.244332e+04
  4.660072e-01    1.222553e+04
  4.712403e-01    1.201692e+04
  4.764735e-01    1.175781e+04
  4.817066e-01    1.148978e+04
  4.869398e-01    1.125472e+04
  4.921730e-01    1.103125e+04
  4.974061e-01    1.077850e+04
  5.026393e-01    1.054069e+04
  5.078724e-01    1.036897e+04
  5.131056e-01    1.016559e+04
  5.183387e-01    1.001000e+04
  5.235719e-01    9.872602e+03
  5.288051e-01    9.749910e+03
  5.340382e-01    9.610952e+03
  5.392714e-01    9.499922e+03
  5.445045e-01    9.391684e+03
  5.497377e-01    9.252729e+03
  5.549709e-01    9.132146e+03
  5.602040e-01    9.054468e+03
  5.654372e-01    8.950927e+03
  5.706703e-01    8.864359e+03
  5.759035e-01    8.790844e+03
  5.811366e-01    8.740195e+03
  5.863698e-01    8.668037e+03
  5.916030e-01    8.616440e+03
  5.968361e-01    8.569262e+03
  6.020693e-01    8.520614e+03
  6.073024e-01    8.476164e+03
  6.125356e-01    8.429244e+03
  6.177688e-01    8.366939e+03
  6.230019e-01    8.303410e+03
  6.282351e-01    8.250778e+03
  6.334682e-01    8.211087e+03
  6.387014e-01    8.178342e+03
  6.439345e-01    8.148669e+03
  6.491677e-01    8.129774e+03
  6.544009e-01    8.108905e+03
  6.596340e-01    8.086072e+03
  6.648672e-01    8.071522e+03
  6.701003e-01    8.049889e+03
  6.753335e-01    8.030570e+03
  6.805666e-01    8.023953e+03
  6.857998e-01    8.010000e+03
