# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00411.dat
#        q_A^-1             I 
  4.084424e-01    1.276103e+04
  4.136756e-01    1.325182e+04
  4.189087e-01    1.326090e+04
  4.241419e-01    1.397277e+04
  4.293751e-01    1.419991e+04
  4.346082e-01    1.418573e+04
  4.398414e-01    1.389563e+04
  4.450745e-01    1.359260e+04
  4.503077e-01    1.343942e+04
  4.555409e-01    1.330768e+04
  4.607740e-01    1.312138e+04
  4.660072e-01    1.288074e+04
  4.712403e-01    1.266850e+04
  4.764735e-01    1.239295e+04
  4.817066e-01    1.211269e+04
  4.869398e-01    1.185851e+04
  4.921730e-01    1.161226e+04
  4.974061e-01    1.134708e+04
  5.026393e-01    1.108922e+04
  5.078724e-01    1.091424e+04
  5.131056e-01    1.069527e+04
  5.183387e-01    1.052041e+04
  5.235719e-01    1.037509e+04
  5.288051e-01    1.024945e+04
  5.340382e-01    1.009832e+04
  5.392714e-01    9.974094e+03
  5.445045e-01    9.845308e+03
  5.497377e-01    9.704999e+03
  5.549709e-01    9.576379e+03
  5.602040e-01    9.498295e+03
  5.654372e-01    9.393901e+03
  5.706703e-01    9.308037e+03
  5.759035e-01    9.230895e+03
  5.811366e-01    9.171195e+03
  5.863698e-01    9.095933e+03
  5.916030e-01    9.037993e+03
  5.968361e-01    8.992549e+03
  6.020693e-01    8.932726e+03
  6.073024e-01    8.879022e+03
  6.125356e-01    8.823618e+03
  6.177688e-01    8.755119e+03
  6.230019e-01    8.694457e+03
  6.282351e-01    8.643312e+03
  6.334682e-01    8.607979e+03
  6.387014e-01    8.575234e+03
  6.439345e-01    8.538604e+03
  6.491677e-01    8.510196e+03
  6.544009e-01    8.478632e+03
  6.596340e-01    8.458539e+03
  6.648672e-01    8.442450e+03
  6.701003e-01    8.409227e+03
  6.753335e-01    8.377848e+03
  6.805666e-01    8.366296e+03
  6.857998e-01    8.361064e+03
  6.910330e-01    8.349646e+03
  6.962661e-01    8.332208e+03
  7.014993e-01    8.310400e+03
  7.067324e-01    8.293700e+03
  7.119656e-01    8.287648e+03
  7.171988e-01    8.299824e+03
  7.224319e-01    8.305911e+03
  7.276651e-01    8.328256e+03
  7.328982e-01    8.322521e+03
  7.381314e-01    8.308478e+03
  7.433645e-01    8.308248e+03
  7.485977e-01    8.293121e+03
  7.538309e-01    8.286071e+03
  7.590640e-01    8.261981e+03
  7.642972e-01    8.234576e+03
  7.695303e-01    8.225496e+03
  7.747635e-01    8.204923e+03
  7.799966e-01    8.229013e+03
  7.852298e-01    8.257357e+03
  7.904630e-01    8.279830e+03
  7.956961e-01    8.279834e+03
  8.009293e-01    8.264719e+03
  8.061624e-01    8.281906e+03
  8.113956e-01    8.306818e+03
  8.166288e-01    8.344531e+03
  8.218619e-01    8.343464e+03
  8.270951e-01    8.347704e+03
  8.323282e-01    8.343987e+03
  8.375614e-01    8.337898e+03
  8.427945e-01    8.345700e+03
  8.480277e-01    8.352236e+03
  8.532609e-01    8.378484e+03
  8.584940e-01    8.387057e+03
  8.637272e-01    8.394736e+03
  8.689603e-01    8.392854e+03
  8.741935e-01    8.380168e+03
  8.794266e-01    8.370112e+03
  8.846598e-01    8.381770e+03
  8.898930e-01    8.409932e+03
  8.951261e-01    8.444381e+03
  9.003593e-01    8.475915e+03
  9.055924e-01    8.508440e+03
  9.108256e-01    8.528782e+03
  9.160588e-01    8.538124e+03
  9.212919e-01    8.531834e+03
  9.265251e-01    8.534890e+03
  9.317582e-01    8.551611e+03
  9.369914e-01    8.574220e+03
  9.422245e-01    8.588153e+03
  9.474577e-01    8.627522e+03
  9.526909e-01    8.647309e+03
  9.579240e-01    8.658985e+03
  9.631572e-01    8.655001e+03
  9.683903e-01    8.662640e+03
  9.736235e-01    8.707006e+03
  9.788567e-01    8.747328e+03
  9.840898e-01    8.773123e+03
  9.893230e-01    8.821690e+03
  9.945561e-01    8.861093e+03
  9.997893e-01    8.883390e+03
  1.005022e+00    8.895411e+03
  1.010256e+00    8.907633e+03
  1.015489e+00    8.932829e+03
  1.020722e+00    8.949334e+03
  1.025955e+00    8.979162e+03
  1.031188e+00    9.027259e+03
  1.036421e+00    9.076166e+03
  1.041655e+00    9.119226e+03
  1.046888e+00    9.153596e+03
  1.052121e+00    9.188889e+03
  1.057354e+00    9.226356e+03
  1.062587e+00    9.272641e+03
  1.067820e+00    9.300138e+03
  1.073053e+00    9.326544e+03
  1.078287e+00    9.346018e+03
  1.083520e+00    9.377154e+03
  1.088753e+00    9.402233e+03
  1.093986e+00    9.458312e+03
  1.099219e+00    9.520674e+03
  1.104452e+00    9.579312e+03
  1.109686e+00    9.651245e+03
  1.114919e+00    9.714797e+03
  1.120152e+00    9.783678e+03
  1.125385e+00    9.826762e+03
  1.130618e+00    9.875942e+03
  1.135851e+00    9.925401e+03
  1.141085e+00    9.978558e+03
  1.146318e+00    1.003333e+04
  1.151551e+00    1.010944e+04
  1.156784e+00    1.015400e+04
  1.162017e+00    1.020787e+04
  1.167250e+00    1.029179e+04
  1.172483e+00    1.035211e+04
  1.177717e+00    1.041412e+04
  1.182950e+00    1.048197e+04
  1.188183e+00    1.058206e+04
  1.193416e+00    1.069331e+04
  1.198649e+00    1.076318e+04
  1.203882e+00    1.083449e+04
  1.209116e+00    1.084537e+04
  1.214349e+00    1.088089e+04
  1.219582e+00    1.096383e+04
  1.224815e+00    1.105258e+04
  1.230048e+00    1.113688e+04
  1.235281e+00    1.120803e+04
  1.240515e+00    1.130257e+04
