# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00507.dat
#        q_A^-1             I 
  4.084424e-01    1.274847e+04
  4.136756e-01    1.324692e+04
  4.189087e-01    1.325406e+04
  4.241419e-01    1.397849e+04
  4.293751e-01    1.421523e+04
  4.346082e-01    1.420716e+04
  4.398414e-01    1.391117e+04
  4.450745e-01    1.361920e+04
  4.503077e-01    1.348032e+04
  4.555409e-01    1.336382e+04
  4.607740e-01    1.317844e+04
  4.660072e-01    1.292474e+04
  4.712403e-01    1.269542e+04
  4.764735e-01    1.241586e+04
  4.817066e-01    1.213511e+04
  4.869398e-01    1.188398e+04
  4.921730e-01    1.163656e+04
  4.974061e-01    1.136750e+04
  5.026393e-01    1.111563e+04
  5.078724e-01    1.094702e+04
  5.131056e-01    1.072884e+04
  5.183387e-01    1.055210e+04
  5.235719e-01    1.040512e+04
  5.288051e-01    1.028338e+04
  5.340382e-01    1.013192e+04
  5.392714e-01    9.998677e+03
  5.445045e-01    9.869476e+03
  5.497377e-01    9.723939e+03
  5.549709e-01    9.590995e+03
  5.602040e-01    9.505434e+03
  5.654372e-01    9.401235e+03
  5.706703e-01    9.313103e+03
  5.759035e-01    9.233073e+03
  5.811366e-01    9.173256e+03
  5.863698e-01    9.094175e+03
  5.916030e-01    9.037498e+03
  5.968361e-01    8.993034e+03
  6.020693e-01    8.942074e+03
  6.073024e-01    8.889742e+03
  6.125356e-01    8.831391e+03
  6.177688e-01    8.752189e+03
  6.230019e-01    8.683066e+03
  6.282351e-01    8.630373e+03
  6.334682e-01    8.595382e+03
  6.387014e-01    8.561662e+03
  6.439345e-01    8.523678e+03
  6.491677e-01    8.497907e+03
  6.544009e-01    8.475715e+03
  6.596340e-01    8.460525e+03
  6.648672e-01    8.447176e+03
  6.701003e-01    8.416422e+03
  6.753335e-01    8.383104e+03
  6.805666e-01    8.369183e+03
  6.857998e-01    8.355990e+03
  6.910330e-01    8.347912e+03
  6.962661e-01    8.331911e+03
  7.014993e-01    8.315651e+03
  7.067324e-01    8.302419e+03
  7.119656e-01    8.301706e+03
  7.171988e-01    8.312895e+03
  7.224319e-01    8.313438e+03
  7.276651e-01    8.330500e+03
  7.328982e-01    8.320989e+03
  7.381314e-01    8.301018e+03
  7.433645e-01    8.300654e+03
  7.485977e-01    8.287854e+03
  7.538309e-01    8.286039e+03
  7.590640e-01    8.265160e+03
  7.642972e-01    8.237914e+03
  7.695303e-01    8.227224e+03
  7.747635e-01    8.203662e+03
  7.799966e-01    8.229521e+03
  7.852298e-01    8.262280e+03
  7.904630e-01    8.285010e+03
  7.956961e-01    8.291503e+03
  8.009293e-01    8.270448e+03
  8.061624e-01    8.276667e+03
  8.113956e-01    8.293488e+03
  8.166288e-01    8.328159e+03
  8.218619e-01    8.334124e+03
  8.270951e-01    8.343321e+03
  8.323282e-01    8.343489e+03
  8.375614e-01    8.333161e+03
  8.427945e-01    8.328156e+03
  8.480277e-01    8.336595e+03
  8.532609e-01    8.364746e+03
  8.584940e-01    8.377634e+03
  8.637272e-01    8.383454e+03
  8.689603e-01    8.378735e+03
  8.741935e-01    8.376771e+03
  8.794266e-01    8.371667e+03
  8.846598e-01    8.379277e+03
  8.898930e-01    8.410671e+03
  8.951261e-01    8.438280e+03
  9.003593e-01    8.462906e+03
  9.055924e-01    8.485940e+03
  9.108256e-01    8.498021e+03
  9.160588e-01    8.508220e+03
  9.212919e-01    8.516509e+03
  9.265251e-01    8.529188e+03
  9.317582e-01    8.547670e+03
  9.369914e-01    8.574132e+03
  9.422245e-01    8.585397e+03
  9.474577e-01    8.628761e+03
  9.526909e-01    8.640098e+03
  9.579240e-01    8.649197e+03
  9.631572e-01    8.643383e+03
  9.683903e-01    8.656171e+03
  9.736235e-01    8.713424e+03
  9.788567e-01    8.758440e+03
  9.840898e-01    8.778816e+03
  9.893230e-01    8.818314e+03
  9.945561e-01    8.852075e+03
  9.997893e-01    8.864888e+03
  1.005022e+00    8.867653e+03
  1.010256e+00    8.874923e+03
  1.015489e+00    8.904551e+03
  1.020722e+00    8.932645e+03
  1.025955e+00    8.966871e+03
  1.031188e+00    9.013119e+03
  1.036421e+00    9.051611e+03
  1.041655e+00    9.100038e+03
  1.046888e+00    9.131353e+03
  1.052121e+00    9.168397e+03
  1.057354e+00    9.199953e+03
  1.062587e+00    9.240975e+03
  1.067820e+00    9.279107e+03
  1.073053e+00    9.312187e+03
  1.078287e+00    9.336501e+03
  1.083520e+00    9.356919e+03
  1.088753e+00    9.384375e+03
  1.093986e+00    9.441432e+03
  1.099219e+00    9.518024e+03
  1.104452e+00    9.582795e+03
  1.109686e+00    9.653859e+03
  1.114919e+00    9.717836e+03
  1.120152e+00    9.783166e+03
  1.125385e+00    9.824828e+03
  1.130618e+00    9.866798e+03
  1.135851e+00    9.917446e+03
  1.141085e+00    9.968525e+03
  1.146318e+00    1.003510e+04
  1.151551e+00    1.010725e+04
  1.156784e+00    1.014443e+04
  1.162017e+00    1.019698e+04
  1.167250e+00    1.027773e+04
  1.172483e+00    1.034027e+04
  1.177717e+00    1.040269e+04
  1.182950e+00    1.046716e+04
  1.188183e+00    1.055500e+04
  1.193416e+00    1.066384e+04
  1.198649e+00    1.073725e+04
  1.203882e+00    1.081732e+04
  1.209116e+00    1.084228e+04
  1.214349e+00    1.088231e+04
  1.219582e+00    1.096721e+04
  1.224815e+00    1.105539e+04
  1.230048e+00    1.114128e+04
  1.235281e+00    1.121410e+04
  1.240515e+00    1.130504e+04
  1.245748e+00    1.138109e+04
  1.250981e+00    1.147815e+04
  1.256214e+00    1.160037e+04
  1.261447e+00    1.169348e+04
  1.266680e+00    1.175563e+04
  1.271913e+00    1.184068e+04
  1.277147e+00    1.193079e+04
  1.282380e+00    1.201860e+04
  1.287613e+00    1.211969e+04
  1.292846e+00    1.225039e+04
  1.298079e+00    1.235046e+04
  1.303312e+00    1.243846e+04
  1.308546e+00    1.254550e+04
  1.313779e+00    1.261949e+04
  1.319012e+00    1.269673e+04
  1.324245e+00    1.276275e+04
  1.329478e+00    1.287677e+04
  1.334711e+00    1.297726e+04
  1.339945e+00    1.309262e+04
  1.345178e+00    1.320652e+04
  1.350411e+00    1.328936e+04
  1.355644e+00    1.338399e+04
  1.360877e+00    1.351454e+04
  1.366110e+00    1.361350e+04
  1.371343e+00    1.366839e+04
  1.376577e+00    1.372776e+04
  1.381810e+00    1.381558e+04
  1.387043e+00    1.391639e+04
  1.392276e+00    1.398308e+04
  1.397509e+00    1.407827e+04
  1.402742e+00    1.414019e+04
  1.407976e+00    1.419246e+04
  1.413209e+00    1.426354e+04
  1.418442e+00    1.429371e+04
  1.423675e+00    1.434036e+04
  1.428908e+00    1.439862e+04
  1.434141e+00    1.443819e+04
  1.439375e+00    1.449355e+04
  1.444608e+00    1.452708e+04
  1.449841e+00    1.458157e+04
  1.455074e+00    1.461588e+04
  1.460307e+00    1.462783e+04
  1.465540e+00    1.464630e+04
  1.470774e+00    1.464412e+04
  1.476007e+00    1.466691e+04
  1.481240e+00    1.469628e+04
  1.486473e+00    1.472744e+04
  1.491706e+00    1.474987e+04
  1.496939e+00    1.475290e+04
  1.502172e+00    1.474921e+04
  1.507406e+00    1.471853e+04
  1.512639e+00    1.469456e+04
  1.517872e+00    1.467685e+04
  1.523105e+00    1.464789e+04
  1.528338e+00    1.462608e+04
  1.533571e+00    1.460705e+04
  1.538805e+00    1.455235e+04
  1.544038e+00    1.450201e+04
  1.549271e+00    1.443773e+04
  1.554504e+00    1.435677e+04
  1.559737e+00    1.428335e+04
  1.564970e+00    1.422377e+04
  1.570204e+00    1.417762e+04
  1.575437e+00    1.410762e+04
  1.580670e+00    1.405224e+04
  1.585903e+00    1.397468e+04
  1.591136e+00    1.389219e+04
  1.596369e+00    1.381173e+04
  1.601602e+00    1.373004e+04
  1.606836e+00    1.367247e+04
  1.612069e+00    1.359132e+04
  1.617302e+00    1.350067e+04
  1.622535e+00    1.342001e+04
  1.627768e+00    1.334310e+04
  1.633001e+00    1.330809e+04
  1.638235e+00    1.324136e+04
  1.643468e+00    1.314836e+04
  1.648701e+00    1.301567e+04
  1.653934e+00    1.291292e+04
  1.659167e+00    1.279473e+04
  1.664400e+00    1.270248e+04
  1.669634e+00    1.262749e+04
  1.674867e+00    1.254592e+04
  1.680100e+00    1.244149e+04
  1.685333e+00    1.235948e+04
  1.690566e+00    1.229161e+04
  1.695799e+00    1.217892e+04
  1.701032e+00    1.205050e+04
  1.706266e+00    1.192914e+04
  1.711499e+00    1.181152e+04
  1.716732e+00    1.169776e+04
  1.721965e+00    1.164336e+04
  1.727198e+00    1.158388e+04
  1.732431e+00    1.149872e+04
  1.737665e+00    1.140977e+04
  1.742898e+00    1.132559e+04
  1.748131e+00    1.119694e+04
  1.753364e+00    1.110463e+04
  1.758597e+00    1.102419e+04
  1.763830e+00    1.096569e+04
  1.769064e+00    1.088767e+04
  1.774297e+00    1.079811e+04
  1.779530e+00    1.070645e+04
  1.784763e+00    1.060401e+04
  1.789996e+00    1.050760e+04
  1.795229e+00    1.044297e+04
  1.800462e+00    1.036310e+04
  1.805696e+00    1.029015e+04
  1.810929e+00    1.023834e+04
  1.816162e+00    1.015792e+04
  1.821395e+00    1.008241e+04
  1.826628e+00    1.004312e+04
  1.831861e+00    1.000789e+04
  1.837095e+00    9.929654e+03
  1.842328e+00    9.856709e+03
  1.847561e+00    9.784824e+03
  1.852794e+00    9.703799e+03
  1.858027e+00    9.612831e+03
  1.863260e+00    9.530562e+03
  1.868494e+00    9.490726e+03
  1.873727e+00    9.442414e+03
  1.878960e+00    9.423204e+03
  1.884193e+00    9.381395e+03
  1.889426e+00    9.318492e+03
  1.894659e+00    9.259396e+03
  1.899892e+00    9.204531e+03
  1.905126e+00    9.160975e+03
  1.910359e+00    9.132924e+03
  1.915592e+00    9.102616e+03
  1.920825e+00    9.067179e+03
  1.926058e+00    9.032148e+03
  1.931291e+00    8.991984e+03
  1.936525e+00    8.970684e+03
  1.941758e+00    8.920775e+03
  1.946991e+00    8.879536e+03
  1.952224e+00    8.836650e+03
  1.957457e+00    8.799955e+03
  1.962690e+00    8.762985e+03
  1.967924e+00    8.732967e+03
  1.973157e+00    8.704218e+03
  1.978390e+00    8.651479e+03
  1.983623e+00    8.613576e+03
  1.988856e+00    8.587895e+03
  1.994089e+00    8.556854e+03
  1.999322e+00    8.515886e+03
  2.004556e+00    8.484866e+03
  2.009789e+00    8.462386e+03
  2.015022e+00    8.442215e+03
  2.020255e+00    8.427603e+03
  2.025488e+00    8.402366e+03
  2.030721e+00    8.373937e+03
  2.035955e+00    8.343929e+03
  2.041188e+00    8.323507e+03
  2.046421e+00    8.300874e+03
  2.051654e+00    8.266918e+03
  2.056887e+00    8.248771e+03
  2.062120e+00    8.223462e+03
  2.067354e+00    8.195130e+03
  2.072587e+00    8.179546e+03
  2.077820e+00    8.169388e+03
  2.083053e+00    8.165513e+03
  2.088286e+00    8.162013e+03
  2.093519e+00    8.149312e+03
  2.098752e+00    8.132025e+03
  2.103986e+00    8.119833e+03
  2.109219e+00    8.107583e+03
  2.114452e+00    8.095590e+03
  2.119685e+00    8.082253e+03
  2.124918e+00    8.069299e+03
  2.130151e+00    8.058521e+03
  2.135385e+00    8.037327e+03
  2.140618e+00    8.018406e+03
  2.145851e+00    8.004457e+03
  2.151084e+00    8.008160e+03
  2.156317e+00    8.009501e+03
  2.161550e+00    8.004811e+03
  2.166784e+00    7.988822e+03
  2.172017e+00    7.968120e+03
  2.177250e+00    7.969129e+03
  2.182483e+00    7.973193e+03
  2.187716e+00    7.984852e+03
  2.192949e+00    7.975683e+03
  2.198182e+00    7.962981e+03
  2.203416e+00    7.943967e+03
  2.208649e+00    7.937367e+03
  2.213882e+00    7.930160e+03
  2.219115e+00    7.938218e+03
  2.224348e+00    7.938724e+03
  2.229581e+00    7.939438e+03
  2.234815e+00    7.933635e+03
  2.240048e+00    7.911449e+03
  2.245281e+00    7.897753e+03
  2.250514e+00    7.890862e+03
  2.255747e+00    7.886453e+03
  2.260980e+00    7.868388e+03
  2.266214e+00    7.854157e+03
  2.271447e+00    7.844384e+03
  2.276680e+00    7.832488e+03
  2.281913e+00    7.827141e+03
  2.287146e+00    7.822118e+03
  2.292379e+00    7.830301e+03
  2.297612e+00    7.827650e+03
  2.302846e+00    7.826378e+03
  2.308079e+00    7.817203e+03
  2.313312e+00    7.802805e+03
