# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00128.dat
#        q_A^-1             I 
  4.084424e-01    1.289548e+04
  4.136756e-01    1.348516e+04
  4.189087e-01    1.354299e+04
  4.241419e-01    1.438804e+04
  4.293751e-01    1.469234e+04
  4.346082e-01    1.470171e+04
  4.398414e-01    1.441262e+04
  4.450745e-01    1.412958e+04
  4.503077e-01    1.400540e+04
  4.555409e-01    1.391342e+04
  4.607740e-01    1.374297e+04
  4.660072e-01    1.352114e+04
  4.712403e-01    1.330813e+04
  4.764735e-01    1.304279e+04
  4.817066e-01    1.275463e+04
  4.869398e-01    1.248425e+04
  4.921730e-01    1.223172e+04
  4.974061e-01    1.195296e+04
  5.026393e-01    1.169599e+04
  5.078724e-01    1.151419e+04
  5.131056e-01    1.128906e+04
  5.183387e-01    1.110930e+04
  5.235719e-01    1.095694e+04
  5.288051e-01    1.081598e+04
  5.340382e-01    1.065593e+04
  5.392714e-01    1.051942e+04
  5.445045e-01    1.038442e+04
  5.497377e-01    1.022924e+04
  5.549709e-01    1.009273e+04
  5.602040e-01    1.000228e+04
  5.654372e-01    9.891345e+03
  5.706703e-01    9.794390e+03
  5.759035e-01    9.711589e+03
  5.811366e-01    9.640575e+03
  5.863698e-01    9.549871e+03
  5.916030e-01    9.483573e+03
  5.968361e-01    9.431008e+03
  6.020693e-01    9.363863e+03
  6.073024e-01    9.303794e+03
  6.125356e-01    9.238632e+03
  6.177688e-01    9.157219e+03
  6.230019e-01    9.076893e+03
  6.282351e-01    9.009441e+03
  6.334682e-01    8.963966e+03
  6.387014e-01    8.917660e+03
  6.439345e-01    8.871211e+03
  6.491677e-01    8.839338e+03
  6.544009e-01    8.810896e+03
  6.596340e-01    8.786096e+03
  6.648672e-01    8.767926e+03
  6.701003e-01    8.731118e+03
  6.753335e-01    8.695215e+03
  6.805666e-01    8.678139e+03
  6.857998e-01    8.656101e+03
  6.910330e-01    8.638590e+03
  6.962661e-01    8.616631e+03
  7.014993e-01    8.595644e+03
  7.067324e-01    8.578920e+03
  7.119656e-01    8.577646e+03
  7.171988e-01    8.593199e+03
  7.224319e-01    8.590328e+03
  7.276651e-01    8.606687e+03
  7.328982e-01    8.593449e+03
  7.381314e-01    8.579080e+03
  7.433645e-01    8.575432e+03
  7.485977e-01    8.567776e+03
  7.538309e-01    8.566351e+03
  7.590640e-01    8.557251e+03
  7.642972e-01    8.547490e+03
  7.695303e-01    8.557140e+03
  7.747635e-01    8.550054e+03
  7.799966e-01    8.586508e+03
  7.852298e-01    8.628547e+03
  7.904630e-01    8.669551e+03
  7.956961e-01    8.698482e+03
  8.009293e-01    8.717279e+03
  8.061624e-01    8.757380e+03
  8.113956e-01    8.808986e+03
  8.166288e-01    8.881414e+03
  8.218619e-01    8.909960e+03
  8.270951e-01    8.943163e+03
  8.323282e-01    8.990314e+03
  8.375614e-01    9.027150e+03
  8.427945e-01    9.080885e+03
  8.480277e-01    9.150228e+03
  8.532609e-01    9.253718e+03
  8.584940e-01    9.325439e+03
  8.637272e-01    9.405867e+03
  8.689603e-01    9.493868e+03
  8.741935e-01    9.570965e+03
  8.794266e-01    9.649311e+03
  8.846598e-01    9.784548e+03
  8.898930e-01    9.934997e+03
  8.951261e-01    1.008498e+04
  9.003593e-01    1.026993e+04
  9.055924e-01    1.047438e+04
  9.108256e-01    1.064788e+04
  9.160588e-01    1.082696e+04
  9.212919e-01    1.107202e+04
  9.265251e-01    1.128229e+04
  9.317582e-01    1.149495e+04
  9.369914e-01    1.178631e+04
  9.422245e-01    1.204887e+04
  9.474577e-01    1.233817e+04
  9.526909e-01    1.263843e+04
  9.579240e-01    1.296344e+04
  9.631572e-01    1.320306e+04
  9.683903e-01    1.344151e+04
  9.736235e-01    1.380722e+04
  9.788567e-01    1.407921e+04
  9.840898e-01    1.428036e+04
  9.893230e-01    1.450343e+04
  9.945561e-01    1.467304e+04
  9.997893e-01    1.475178e+04
  1.005022e+00    1.475178e+04
  1.010256e+00    1.469564e+04
  1.015489e+00    1.460659e+04
  1.020722e+00    1.447516e+04
  1.025955e+00    1.424135e+04
  1.031188e+00    1.403246e+04
  1.036421e+00    1.381271e+04
  1.041655e+00    1.350309e+04
  1.046888e+00    1.313912e+04
  1.052121e+00    1.284421e+04
  1.057354e+00    1.254208e+04
  1.062587e+00    1.215715e+04
  1.067820e+00    1.183544e+04
  1.073053e+00    1.156174e+04
  1.078287e+00    1.120870e+04
  1.083520e+00    1.093445e+04
  1.088753e+00    1.073994e+04
  1.093986e+00    1.057080e+04
  1.099219e+00    1.040097e+04
  1.104452e+00    1.028641e+04
  1.109686e+00    1.021439e+04
  1.114919e+00    1.011097e+04
  1.120152e+00    1.006832e+04
  1.125385e+00    1.000852e+04
  1.130618e+00    9.945502e+03
  1.135851e+00    9.896190e+03
  1.141085e+00    9.877911e+03
  1.146318e+00    9.877810e+03
  1.151551e+00    9.887634e+03
  1.156784e+00    9.876220e+03
  1.162017e+00    9.886705e+03
  1.167250e+00    9.915417e+03
  1.172483e+00    9.937802e+03
  1.177717e+00    9.969910e+03
  1.182950e+00    1.000206e+04
  1.188183e+00    1.006486e+04
  1.193416e+00    1.014921e+04
  1.198649e+00    1.020284e+04
  1.203882e+00    1.026033e+04
  1.209116e+00    1.026846e+04
  1.214349e+00    1.030465e+04
  1.219582e+00    1.036922e+04
  1.224815e+00    1.044467e+04
  1.230048e+00    1.051220e+04
  1.235281e+00    1.057232e+04
  1.240515e+00    1.065377e+04
  1.245748e+00    1.073536e+04
  1.250981e+00    1.083086e+04
  1.256214e+00    1.095374e+04
  1.261447e+00    1.103360e+04
  1.266680e+00    1.108767e+04
  1.271913e+00    1.116464e+04
  1.277147e+00    1.125957e+04
  1.282380e+00    1.136491e+04
  1.287613e+00    1.147271e+04
  1.292846e+00    1.160714e+04
  1.298079e+00    1.169973e+04
  1.303312e+00    1.177624e+04
  1.308546e+00    1.187456e+04
  1.313779e+00    1.194577e+04
  1.319012e+00    1.202836e+04
  1.324245e+00    1.210327e+04
  1.329478e+00    1.221186e+04
  1.334711e+00    1.230176e+04
  1.339945e+00    1.239937e+04
  1.345178e+00    1.249959e+04
  1.350411e+00    1.257270e+04
  1.355644e+00    1.264604e+04
  1.360877e+00    1.275149e+04
  1.366110e+00    1.282266e+04
  1.371343e+00    1.287303e+04
  1.376577e+00    1.293038e+04
  1.381810e+00    1.300719e+04
  1.387043e+00    1.308300e+04
  1.392276e+00    1.312069e+04
  1.397509e+00    1.319403e+04
  1.402742e+00    1.324950e+04
  1.407976e+00    1.330407e+04
  1.413209e+00    1.337427e+04
  1.418442e+00    1.340265e+04
  1.423675e+00    1.344344e+04
  1.428908e+00    1.347788e+04
  1.434141e+00    1.349730e+04
  1.439375e+00    1.353218e+04
  1.444608e+00    1.355996e+04
  1.449841e+00    1.361913e+04
  1.455074e+00    1.364778e+04
  1.460307e+00    1.365320e+04
  1.465540e+00    1.366059e+04
  1.470774e+00    1.364911e+04
  1.476007e+00    1.366265e+04
  1.481240e+00    1.368425e+04
