# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00542.dat
#        q_A^-1             I 
  4.084424e-01    1.216504e+04
  4.136756e-01    1.271215e+04
  4.189087e-01    1.271401e+04
  4.241419e-01    1.335576e+04
  4.293751e-01    1.354422e+04
  4.346082e-01    1.351573e+04
  4.398414e-01    1.322495e+04
  4.450745e-01    1.293763e+04
  4.503077e-01    1.278722e+04
  4.555409e-01    1.266628e+04
  4.607740e-01    1.249198e+04
  4.660072e-01    1.226990e+04
  4.712403e-01    1.206412e+04
  4.764735e-01    1.181130e+04
  4.817066e-01    1.154236e+04
  4.869398e-01    1.129517e+04
  4.921730e-01    1.105847e+04
  4.974061e-01    1.079895e+04
  5.026393e-01    1.055929e+04
  5.078724e-01    1.039264e+04
  5.131056e-01    1.018068e+04
  5.183387e-01    1.000110e+04
  5.235719e-01    9.847312e+03
  5.288051e-01    9.712918e+03
  5.340382e-01    9.571333e+03
  5.392714e-01    9.454368e+03
  5.445045e-01    9.342173e+03
  5.497377e-01    9.210480e+03
  5.549709e-01    9.088378e+03
  5.602040e-01    9.010763e+03
  5.654372e-01    8.900929e+03
  5.706703e-01    8.811931e+03
  5.759035e-01    8.732534e+03
  5.811366e-01    8.673257e+03
  5.863698e-01    8.599251e+03
  5.916030e-01    8.541166e+03
  5.968361e-01    8.497810e+03
  6.020693e-01    8.444434e+03
  6.073024e-01    8.405630e+03
  6.125356e-01    8.359619e+03
  6.177688e-01    8.298917e+03
  6.230019e-01    8.233975e+03
  6.282351e-01    8.174453e+03
  6.334682e-01    8.129808e+03
  6.387014e-01    8.096832e+03
  6.439345e-01    8.062135e+03
  6.491677e-01    8.046611e+03
  6.544009e-01    8.022178e+03
  6.596340e-01    7.995346e+03
  6.648672e-01    7.967770e+03
  6.701003e-01    7.932881e+03
  6.753335e-01    7.909846e+03
  6.805666e-01    7.906251e+03
  6.857998e-01    7.899986e+03
  6.910330e-01    7.889885e+03
  6.962661e-01    7.871610e+03
  7.014993e-01    7.848366e+03
  7.067324e-01    7.826219e+03
  7.119656e-01    7.820886e+03
  7.171988e-01    7.839852e+03
