# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00081.dat
#        q_A^-1             I 
  4.084424e-01    1.278910e+04
  4.136756e-01    1.325867e+04
  4.189087e-01    1.332760e+04
  4.241419e-01    1.412084e+04
  4.293751e-01    1.440833e+04
  4.346082e-01    1.442404e+04
  4.398414e-01    1.415604e+04
  4.450745e-01    1.388570e+04
  4.503077e-01    1.377694e+04
  4.555409e-01    1.368886e+04
  4.607740e-01    1.355417e+04
  4.660072e-01    1.335785e+04
  4.712403e-01    1.316313e+04
  4.764735e-01    1.291115e+04
  4.817066e-01    1.264581e+04
  4.869398e-01    1.240284e+04
  4.921730e-01    1.217269e+04
  4.974061e-01    1.190733e+04
  5.026393e-01    1.166231e+04
  5.078724e-01    1.149678e+04
  5.131056e-01    1.129245e+04
  5.183387e-01    1.113983e+04
  5.235719e-01    1.100670e+04
  5.288051e-01    1.088538e+04
  5.340382e-01    1.073819e+04
  5.392714e-01    1.060454e+04
  5.445045e-01    1.047779e+04
  5.497377e-01    1.033311e+04
  5.549709e-01    1.020478e+04
  5.602040e-01    1.013164e+04
  5.654372e-01    1.002932e+04
  5.706703e-01    9.945693e+03
  5.759035e-01    9.867027e+03
  5.811366e-01    9.803497e+03
  5.863698e-01    9.719573e+03
  5.916030e-01    9.655659e+03
  5.968361e-01    9.603519e+03
  6.020693e-01    9.549505e+03
  6.073024e-01    9.502255e+03
  6.125356e-01    9.448465e+03
  6.177688e-01    9.365158e+03
  6.230019e-01    9.287420e+03
  6.282351e-01    9.219351e+03
  6.334682e-01    9.179312e+03
  6.387014e-01    9.130339e+03
  6.439345e-01    9.086914e+03
  6.491677e-01    9.055623e+03
  6.544009e-01    9.016808e+03
  6.596340e-01    8.980996e+03
  6.648672e-01    8.950347e+03
  6.701003e-01    8.915377e+03
  6.753335e-01    8.882875e+03
  6.805666e-01    8.867575e+03
  6.857998e-01    8.848106e+03
  6.910330e-01    8.825608e+03
  6.962661e-01    8.796294e+03
  7.014993e-01    8.763842e+03
  7.067324e-01    8.732979e+03
  7.119656e-01    8.719900e+03
  7.171988e-01    8.740188e+03
  7.224319e-01    8.749868e+03
  7.276651e-01    8.773700e+03
  7.328982e-01    8.759736e+03
  7.381314e-01    8.735089e+03
  7.433645e-01    8.717325e+03
  7.485977e-01    8.696059e+03
  7.538309e-01    8.693909e+03
  7.590640e-01    8.687550e+03
  7.642972e-01    8.681552e+03
  7.695303e-01    8.694153e+03
  7.747635e-01    8.686722e+03
  7.799966e-01    8.733118e+03
  7.852298e-01    8.773116e+03
  7.904630e-01    8.810969e+03
  7.956961e-01    8.849516e+03
  8.009293e-01    8.870392e+03
  8.061624e-01    8.919668e+03
  8.113956e-01    8.983618e+03
  8.166288e-01    9.070666e+03
  8.218619e-01    9.119188e+03
  8.270951e-01    9.177043e+03
  8.323282e-01    9.250146e+03
  8.375614e-01    9.314382e+03
  8.427945e-01    9.388400e+03
  8.480277e-01    9.499461e+03
  8.532609e-01    9.631317e+03
  8.584940e-01    9.744463e+03
  8.637272e-01    9.876664e+03
  8.689603e-01    1.003291e+04
  8.741935e-01    1.016085e+04
  8.794266e-01    1.029863e+04
  8.846598e-01    1.053172e+04
  8.898930e-01    1.078543e+04
  8.951261e-01    1.103163e+04
  9.003593e-01    1.133814e+04
  9.055924e-01    1.168859e+04
  9.108256e-01    1.198348e+04
  9.160588e-01    1.231459e+04
  9.212919e-01    1.276735e+04
  9.265251e-01    1.318143e+04
  9.317582e-01    1.360146e+04
  9.369914e-01    1.418669e+04
  9.422245e-01    1.472433e+04
  9.474577e-01    1.527429e+04
  9.526909e-01    1.589018e+04
  9.579240e-01    1.658271e+04
  9.631572e-01    1.713720e+04
  9.683903e-01    1.767336e+04
  9.736235e-01    1.842546e+04
  9.788567e-01    1.899576e+04
  9.840898e-01    1.943611e+04
  9.893230e-01    1.992887e+04
  9.945561e-01    2.028389e+04
  9.997893e-01    2.044404e+04
  1.005022e+00    2.046560e+04
  1.010256e+00    2.038438e+04
  1.015489e+00    2.022973e+04
  1.020722e+00    1.997017e+04
  1.025955e+00    1.947185e+04
  1.031188e+00    1.899102e+04
  1.036421e+00    1.851012e+04
  1.041655e+00    1.784802e+04
  1.046888e+00    1.706954e+04
  1.052121e+00    1.640852e+04
  1.057354e+00    1.573688e+04
  1.062587e+00    1.489583e+04
  1.067820e+00    1.424576e+04
  1.073053e+00    1.370557e+04
  1.078287e+00    1.302082e+04
  1.083520e+00    1.247376e+04
  1.088753e+00    1.206745e+04
  1.093986e+00    1.170535e+04
  1.099219e+00    1.135211e+04
  1.104452e+00    1.111111e+04
  1.109686e+00    1.092837e+04
  1.114919e+00    1.068706e+04
  1.120152e+00    1.054190e+04
  1.125385e+00    1.040982e+04
  1.130618e+00    1.027142e+04
  1.135851e+00    1.017095e+04
  1.141085e+00    1.011527e+04
  1.146318e+00    1.007241e+04
  1.151551e+00    1.002169e+04
  1.156784e+00    9.966930e+03
  1.162017e+00    9.943312e+03
  1.167250e+00    9.939140e+03
  1.172483e+00    9.939304e+03
  1.177717e+00    9.954154e+03
  1.182950e+00    9.965906e+03
  1.188183e+00    1.000762e+04
  1.193416e+00    1.007250e+04
  1.198649e+00    1.011647e+04
  1.203882e+00    1.016809e+04
  1.209116e+00    1.017382e+04
  1.214349e+00    1.019503e+04
  1.219582e+00    1.023850e+04
  1.224815e+00    1.029376e+04
  1.230048e+00    1.036077e+04
  1.235281e+00    1.041954e+04
  1.240515e+00    1.049421e+04
  1.245748e+00    1.056046e+04
  1.250981e+00    1.064439e+04
  1.256214e+00    1.075328e+04
  1.261447e+00    1.083019e+04
  1.266680e+00    1.088324e+04
  1.271913e+00    1.095518e+04
  1.277147e+00    1.104161e+04
  1.282380e+00    1.112694e+04
  1.287613e+00    1.121412e+04
  1.292846e+00    1.133062e+04
  1.298079e+00    1.141804e+04
  1.303312e+00    1.149622e+04
  1.308546e+00    1.157818e+04
  1.313779e+00    1.162823e+04
  1.319012e+00    1.169223e+04
  1.324245e+00    1.176568e+04
  1.329478e+00    1.187461e+04
  1.334711e+00    1.196782e+04
  1.339945e+00    1.206577e+04
  1.345178e+00    1.215915e+04
  1.350411e+00    1.222383e+04
  1.355644e+00    1.230095e+04
  1.360877e+00    1.241042e+04
  1.366110e+00    1.249024e+04
  1.371343e+00    1.253858e+04
  1.376577e+00    1.260143e+04
  1.381810e+00    1.267902e+04
  1.387043e+00    1.275679e+04
  1.392276e+00    1.280170e+04
  1.397509e+00    1.287258e+04
  1.402742e+00    1.292547e+04
  1.407976e+00    1.297578e+04
  1.413209e+00    1.304795e+04
  1.418442e+00    1.307754e+04
  1.423675e+00    1.311559e+04
  1.428908e+00    1.315608e+04
  1.434141e+00    1.317491e+04
  1.439375e+00    1.321832e+04
  1.444608e+00    1.325373e+04
  1.449841e+00    1.330982e+04
  1.455074e+00    1.334106e+04
  1.460307e+00    1.333615e+04
  1.465540e+00    1.334694e+04
  1.470774e+00    1.333963e+04
  1.476007e+00    1.336440e+04
  1.481240e+00    1.338270e+04
  1.486473e+00    1.339896e+04
  1.491706e+00    1.342758e+04
  1.496939e+00    1.344091e+04
  1.502172e+00    1.344426e+04
  1.507406e+00    1.341566e+04
  1.512639e+00    1.339027e+04
  1.517872e+00    1.336973e+04
  1.523105e+00    1.332816e+04
  1.528338e+00    1.329225e+04
  1.533571e+00    1.326655e+04
  1.538805e+00    1.321798e+04
  1.544038e+00    1.317949e+04
  1.549271e+00    1.312038e+04
  1.554504e+00    1.305062e+04
  1.559737e+00    1.299218e+04
  1.564970e+00    1.294642e+04
  1.570204e+00    1.290109e+04
  1.575437e+00    1.282458e+04
  1.580670e+00    1.276156e+04
  1.585903e+00    1.269056e+04
  1.591136e+00    1.263247e+04
  1.596369e+00    1.257431e+04
  1.601602e+00    1.250848e+04
  1.606836e+00    1.245590e+04
  1.612069e+00    1.237731e+04
  1.617302e+00    1.229079e+04
  1.622535e+00    1.221008e+04
  1.627768e+00    1.214260e+04
  1.633001e+00    1.212027e+04
  1.638235e+00    1.206808e+04
  1.643468e+00    1.198202e+04
  1.648701e+00    1.186357e+04
  1.653934e+00    1.176593e+04
  1.659167e+00    1.166151e+04
  1.664400e+00    1.158606e+04
  1.669634e+00    1.153431e+04
  1.674867e+00    1.147778e+04
  1.680100e+00    1.139054e+04
  1.685333e+00    1.132341e+04
  1.690566e+00    1.126491e+04
  1.695799e+00    1.118284e+04
  1.701032e+00    1.107548e+04
  1.706266e+00    1.096897e+04
  1.711499e+00    1.086737e+04
