# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00148.dat
#        q_A^-1             I 
  4.084424e-01    1.323248e+04
  4.136756e-01    1.379476e+04
  4.189087e-01    1.383921e+04
  4.241419e-01    1.466894e+04
  4.293751e-01    1.495122e+04
  4.346082e-01    1.494591e+04
  4.398414e-01    1.462250e+04
  4.450745e-01    1.430749e+04
  4.503077e-01    1.415144e+04
  4.555409e-01    1.402597e+04
  4.607740e-01    1.382910e+04
  4.660072e-01    1.357472e+04
  4.712403e-01    1.333707e+04
  4.764735e-01    1.303688e+04
  4.817066e-01    1.273380e+04
  4.869398e-01    1.246276e+04
  4.921730e-01    1.220181e+04
  4.974061e-01    1.191258e+04
  5.026393e-01    1.163029e+04
  5.078724e-01    1.142586e+04
  5.131056e-01    1.117830e+04
  5.183387e-01    1.097881e+04
  5.235719e-01    1.080826e+04
  5.288051e-01    1.065506e+04
  5.340382e-01    1.048283e+04
  5.392714e-01    1.034835e+04
  5.445045e-01    1.021722e+04
  5.497377e-01    1.006152e+04
  5.549709e-01    9.913684e+03
  5.602040e-01    9.816112e+03
  5.654372e-01    9.682708e+03
  5.706703e-01    9.579175e+03
  5.759035e-01    9.484935e+03
  5.811366e-01    9.406850e+03
  5.863698e-01    9.308929e+03
  5.916030e-01    9.231832e+03
  5.968361e-01    9.168435e+03
  6.020693e-01    9.100077e+03
  6.073024e-01    9.044680e+03
  6.125356e-01    8.987891e+03
  6.177688e-01    8.910703e+03
  6.230019e-01    8.828706e+03
  6.282351e-01    8.759011e+03
  6.334682e-01    8.708262e+03
  6.387014e-01    8.654846e+03
  6.439345e-01    8.600758e+03
  6.491677e-01    8.567116e+03
  6.544009e-01    8.529361e+03
  6.596340e-01    8.495838e+03
  6.648672e-01    8.467241e+03
  6.701003e-01    8.425392e+03
  6.753335e-01    8.388545e+03
  6.805666e-01    8.367519e+03
  6.857998e-01    8.352001e+03
  6.910330e-01    8.329263e+03
  6.962661e-01    8.304070e+03
  7.014993e-01    8.278133e+03
  7.067324e-01    8.258577e+03
  7.119656e-01    8.248641e+03
  7.171988e-01    8.258508e+03
  7.224319e-01    8.252540e+03
  7.276651e-01    8.261786e+03
  7.328982e-01    8.239773e+03
  7.381314e-01    8.212248e+03
  7.433645e-01    8.197650e+03
  7.485977e-01    8.172484e+03
  7.538309e-01    8.159119e+03
  7.590640e-01    8.133703e+03
  7.642972e-01    8.099073e+03
  7.695303e-01    8.092245e+03
  7.747635e-01    8.067923e+03
  7.799966e-01    8.086652e+03
  7.852298e-01    8.105264e+03
  7.904630e-01    8.121702e+03
  7.956961e-01    8.129233e+03
  8.009293e-01    8.118316e+03
  8.061624e-01    8.128917e+03
  8.113956e-01    8.142861e+03
  8.166288e-01    8.174585e+03
