# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00328.dat
#        q_A^-1             I 
  4.084424e-01    1.226460e+04
  4.136756e-01    1.265289e+04
  4.189087e-01    1.267807e+04
  4.241419e-01    1.341071e+04
  4.293751e-01    1.364547e+04
  4.346082e-01    1.363909e+04
  4.398414e-01    1.334388e+04
  4.450745e-01    1.304599e+04
  4.503077e-01    1.290935e+04
  4.555409e-01    1.279300e+04
  4.607740e-01    1.262090e+04
  4.660072e-01    1.239078e+04
  4.712403e-01    1.218470e+04
  4.764735e-01    1.193219e+04
  4.817066e-01    1.166719e+04
  4.869398e-01    1.142783e+04
  4.921730e-01    1.119145e+04
  4.974061e-01    1.092932e+04
  5.026393e-01    1.067951e+04
  5.078724e-01    1.050728e+04
  5.131056e-01    1.030045e+04
  5.183387e-01    1.014052e+04
  5.235719e-01    1.000667e+04
  5.288051e-01    9.886594e+03
  5.340382e-01    9.747956e+03
  5.392714e-01    9.631470e+03
  5.445045e-01    9.514324e+03
  5.497377e-01    9.368025e+03
  5.549709e-01    9.241523e+03
  5.602040e-01    9.168172e+03
  5.654372e-01    9.073621e+03
  5.706703e-01    8.994290e+03
  5.759035e-01    8.922875e+03
  5.811366e-01    8.860953e+03
  5.863698e-01    8.787931e+03
  5.916030e-01    8.727966e+03
  5.968361e-01    8.686476e+03
  6.020693e-01    8.637784e+03
  6.073024e-01    8.599127e+03
  6.125356e-01    8.549837e+03
  6.177688e-01    8.479849e+03
  6.230019e-01    8.412312e+03
  6.282351e-01    8.355267e+03
  6.334682e-01    8.317593e+03
  6.387014e-01    8.283583e+03
  6.439345e-01    8.256922e+03
  6.491677e-01    8.242816e+03
  6.544009e-01    8.229090e+03
  6.596340e-01    8.207607e+03
  6.648672e-01    8.186326e+03
  6.701003e-01    8.153438e+03
  6.753335e-01    8.131663e+03
  6.805666e-01    8.121246e+03
  6.857998e-01    8.112235e+03
  6.910330e-01    8.102222e+03
  6.962661e-01    8.095124e+03
  7.014993e-01    8.079173e+03
  7.067324e-01    8.055902e+03
  7.119656e-01    8.042325e+03
  7.171988e-01    8.058835e+03
  7.224319e-01    8.070479e+03
  7.276651e-01    8.094388e+03
  7.328982e-01    8.081060e+03
  7.381314e-01    8.060474e+03
  7.433645e-01    8.055872e+03
  7.485977e-01    8.045536e+03
  7.538309e-01    8.050124e+03
  7.590640e-01    8.034957e+03
  7.642972e-01    8.003062e+03
  7.695303e-01    7.996691e+03
  7.747635e-01    7.980823e+03
  7.799966e-01    8.011315e+03
  7.852298e-01    8.036747e+03
  7.904630e-01    8.052549e+03
  7.956961e-01    8.055778e+03
  8.009293e-01    8.043018e+03
  8.061624e-01    8.059753e+03
  8.113956e-01    8.083320e+03
  8.166288e-01    8.118944e+03
  8.218619e-01    8.120659e+03
  8.270951e-01    8.120298e+03
  8.323282e-01    8.116545e+03
  8.375614e-01    8.105675e+03
  8.427945e-01    8.110229e+03
  8.480277e-01    8.115792e+03
  8.532609e-01    8.136558e+03
  8.584940e-01    8.150659e+03
  8.637272e-01    8.163256e+03
  8.689603e-01    8.163160e+03
  8.741935e-01    8.151428e+03
  8.794266e-01    8.138522e+03
  8.846598e-01    8.139923e+03
  8.898930e-01    8.174750e+03
  8.951261e-01    8.215715e+03
  9.003593e-01    8.252542e+03
  9.055924e-01    8.282110e+03
  9.108256e-01    8.293902e+03
  9.160588e-01    8.300438e+03
  9.212919e-01    8.300530e+03
  9.265251e-01    8.305629e+03
  9.317582e-01    8.324981e+03
  9.369914e-01    8.350920e+03
