# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00397.dat
#        q_A^-1             I 
  4.084424e-01    1.265700e+04
  4.136756e-01    1.324758e+04
  4.189087e-01    1.328054e+04
  4.241419e-01    1.396703e+04
  4.293751e-01    1.419285e+04
  4.346082e-01    1.417290e+04
  4.398414e-01    1.388896e+04
  4.450745e-01    1.359409e+04
  4.503077e-01    1.344258e+04
  4.555409e-01    1.331646e+04
  4.607740e-01    1.312083e+04
  4.660072e-01    1.289095e+04
  4.712403e-01    1.266850e+04
  4.764735e-01    1.239760e+04
  4.817066e-01    1.210885e+04
  4.869398e-01    1.185496e+04
  4.921730e-01    1.161555e+04
  4.974061e-01    1.135095e+04
  5.026393e-01    1.110097e+04
  5.078724e-01    1.092896e+04
  5.131056e-01    1.071382e+04
  5.183387e-01    1.054700e+04
  5.235719e-01    1.040148e+04
  5.288051e-01    1.027131e+04
  5.340382e-01    1.011860e+04
  5.392714e-01    9.991476e+03
  5.445045e-01    9.867586e+03
  5.497377e-01    9.716854e+03
  5.549709e-01    9.585562e+03
  5.602040e-01    9.505431e+03
  5.654372e-01    9.394628e+03
  5.706703e-01    9.306053e+03
  5.759035e-01    9.230173e+03
  5.811366e-01    9.177832e+03
  5.863698e-01    9.109172e+03
  5.916030e-01    9.045903e+03
  5.968361e-01    8.992304e+03
  6.020693e-01    8.932013e+03
  6.073024e-01    8.884018e+03
  6.125356e-01    8.831331e+03
  6.177688e-01    8.766110e+03
  6.230019e-01    8.700813e+03
  6.282351e-01    8.645908e+03
  6.334682e-01    8.607909e+03
  6.387014e-01    8.569767e+03
  6.439345e-01    8.539737e+03
  6.491677e-01    8.519410e+03
  6.544009e-01    8.499699e+03
  6.596340e-01    8.478344e+03
  6.648672e-01    8.451589e+03
  6.701003e-01    8.410628e+03
  6.753335e-01    8.379522e+03
  6.805666e-01    8.375528e+03
  6.857998e-01    8.371547e+03
  6.910330e-01    8.367840e+03
  6.962661e-01    8.347792e+03
  7.014993e-01    8.323910e+03
  7.067324e-01    8.305637e+03
  7.119656e-01    8.300799e+03
  7.171988e-01    8.321467e+03
  7.224319e-01    8.324736e+03
  7.276651e-01    8.356487e+03
  7.328982e-01    8.350785e+03
  7.381314e-01    8.335453e+03
  7.433645e-01    8.320608e+03
  7.485977e-01    8.299353e+03
  7.538309e-01    8.291834e+03
  7.590640e-01    8.263399e+03
  7.642972e-01    8.226600e+03
  7.695303e-01    8.219358e+03
  7.747635e-01    8.205462e+03
  7.799966e-01    8.239552e+03
  7.852298e-01    8.264631e+03
  7.904630e-01    8.283590e+03
  7.956961e-01    8.290348e+03
  8.009293e-01    8.279048e+03
  8.061624e-01    8.290512e+03
  8.113956e-01    8.309114e+03
  8.166288e-01    8.343545e+03
  8.218619e-01    8.347555e+03
  8.270951e-01    8.354403e+03
  8.323282e-01    8.354770e+03
  8.375614e-01    8.347395e+03
  8.427945e-01    8.352713e+03
  8.480277e-01    8.361950e+03
  8.532609e-01    8.386371e+03
  8.584940e-01    8.393541e+03
  8.637272e-01    8.401989e+03
  8.689603e-01    8.396430e+03
  8.741935e-01    8.389456e+03
  8.794266e-01    8.383068e+03
  8.846598e-01    8.394071e+03
  8.898930e-01    8.426341e+03
  8.951261e-01    8.458071e+03
  9.003593e-01    8.484873e+03
  9.055924e-01    8.510896e+03
  9.108256e-01    8.531846e+03
  9.160588e-01    8.547484e+03
  9.212919e-01    8.560576e+03
  9.265251e-01    8.575835e+03
  9.317582e-01    8.591819e+03
  9.369914e-01    8.597586e+03
  9.422245e-01    8.592498e+03
  9.474577e-01    8.626044e+03
  9.526909e-01    8.652463e+03
  9.579240e-01    8.671677e+03
  9.631572e-01    8.664433e+03
  9.683903e-01    8.665394e+03
  9.736235e-01    8.716610e+03
  9.788567e-01    8.764978e+03
  9.840898e-01    8.795792e+03
  9.893230e-01    8.841627e+03
  9.945561e-01    8.873966e+03
  9.997893e-01    8.892458e+03
  1.005022e+00    8.894623e+03
  1.010256e+00    8.908372e+03
  1.015489e+00    8.937396e+03
  1.020722e+00    8.963820e+03
  1.025955e+00    8.992433e+03
  1.031188e+00    9.033850e+03
  1.036421e+00    9.072887e+03
  1.041655e+00    9.117542e+03
  1.046888e+00    9.153021e+03
  1.052121e+00    9.193736e+03
  1.057354e+00    9.234887e+03
  1.062587e+00    9.276885e+03
  1.067820e+00    9.305921e+03
  1.073053e+00    9.323780e+03
  1.078287e+00    9.343509e+03
  1.083520e+00    9.370766e+03
  1.088753e+00    9.403998e+03
  1.093986e+00    9.466280e+03
  1.099219e+00    9.545517e+03
  1.104452e+00    9.607938e+03
  1.109686e+00    9.687259e+03
  1.114919e+00    9.735562e+03
  1.120152e+00    9.798125e+03
  1.125385e+00    9.835500e+03
