# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00452.dat
#        q_A^-1             I 
  4.084424e-01    1.248643e+04
  4.136756e-01    1.303953e+04
  4.189087e-01    1.309519e+04
  4.241419e-01    1.377934e+04
  4.293751e-01    1.398273e+04
  4.346082e-01    1.393267e+04
  4.398414e-01    1.363346e+04
  4.450745e-01    1.334731e+04
  4.503077e-01    1.320122e+04
  4.555409e-01    1.308332e+04
  4.607740e-01    1.288804e+04
  4.660072e-01    1.264651e+04
  4.712403e-01    1.243669e+04
  4.764735e-01    1.216797e+04
  4.817066e-01    1.189202e+04
  4.869398e-01    1.163934e+04
  4.921730e-01    1.139374e+04
  4.974061e-01    1.112755e+04
  5.026393e-01    1.087685e+04
  5.078724e-01    1.070658e+04
  5.131056e-01    1.050203e+04
  5.183387e-01    1.034023e+04
  5.235719e-01    1.019136e+04
  5.288051e-01    1.005499e+04
  5.340382e-01    9.899329e+03
  5.392714e-01    9.774457e+03
  5.445045e-01    9.655883e+03
  5.497377e-01    9.510106e+03
  5.549709e-01    9.381217e+03
  5.602040e-01    9.307044e+03
  5.654372e-01    9.212484e+03
  5.706703e-01    9.131135e+03
  5.759035e-01    9.051402e+03
  5.811366e-01    8.982692e+03
  5.863698e-01    8.908487e+03
  5.916030e-01    8.847646e+03
  5.968361e-01    8.807752e+03
  6.020693e-01    8.757155e+03
  6.073024e-01    8.708386e+03
  6.125356e-01    8.655945e+03
  6.177688e-01    8.586013e+03
  6.230019e-01    8.522481e+03
  6.282351e-01    8.466690e+03
  6.334682e-01    8.424746e+03
  6.387014e-01    8.388935e+03
  6.439345e-01    8.362448e+03
  6.491677e-01    8.343710e+03
  6.544009e-01    8.318497e+03
  6.596340e-01    8.293877e+03
  6.648672e-01    8.273178e+03
  6.701003e-01    8.243855e+03
  6.753335e-01    8.218616e+03
  6.805666e-01    8.206258e+03
  6.857998e-01    8.194050e+03
  6.910330e-01    8.187224e+03
  6.962661e-01    8.175089e+03
  7.014993e-01    8.153656e+03
  7.067324e-01    8.136467e+03
  7.119656e-01    8.130448e+03
  7.171988e-01    8.150396e+03
  7.224319e-01    8.159537e+03
  7.276651e-01    8.178075e+03
  7.328982e-01    8.160314e+03
  7.381314e-01    8.135001e+03
  7.433645e-01    8.131536e+03
  7.485977e-01    8.118304e+03
  7.538309e-01    8.108557e+03
  7.590640e-01    8.081899e+03
  7.642972e-01    8.058854e+03
  7.695303e-01    8.060181e+03
  7.747635e-01    8.044208e+03
  7.799966e-01    8.066329e+03
  7.852298e-01    8.095231e+03
  7.904630e-01    8.121064e+03
  7.956961e-01    8.127525e+03
  8.009293e-01    8.110264e+03
  8.061624e-01    8.125652e+03
  8.113956e-01    8.146915e+03
  8.166288e-01    8.186296e+03
  8.218619e-01    8.182497e+03
  8.270951e-01    8.174894e+03
  8.323282e-01    8.157727e+03
  8.375614e-01    8.149836e+03
  8.427945e-01    8.159351e+03
  8.480277e-01    8.172783e+03
  8.532609e-01    8.201543e+03
  8.584940e-01    8.214644e+03
  8.637272e-01    8.223083e+03
  8.689603e-01    8.215231e+03
  8.741935e-01    8.201008e+03
  8.794266e-01    8.192032e+03
  8.846598e-01    8.197990e+03
  8.898930e-01    8.235803e+03
  8.951261e-01    8.275990e+03
  9.003593e-01    8.306066e+03
  9.055924e-01    8.340601e+03
  9.108256e-01    8.354731e+03
  9.160588e-01    8.362471e+03
  9.212919e-01    8.356143e+03
  9.265251e-01    8.361690e+03
  9.317582e-01    8.384288e+03
  9.369914e-01    8.410752e+03
  9.422245e-01    8.420364e+03
  9.474577e-01    8.452047e+03
  9.526909e-01    8.461469e+03
  9.579240e-01    8.474543e+03
  9.631572e-01    8.478612e+03
  9.683903e-01    8.489783e+03
  9.736235e-01    8.536276e+03
  9.788567e-01    8.567516e+03
  9.840898e-01    8.592506e+03
  9.893230e-01    8.637467e+03
  9.945561e-01    8.668275e+03
  9.997893e-01    8.684202e+03
