# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00531.dat
#        q_A^-1             I 
  4.084424e-01    1.258746e+04
  4.136756e-01    1.310378e+04
  4.189087e-01    1.311111e+04
  4.241419e-01    1.379720e+04
  4.293751e-01    1.400962e+04
  4.346082e-01    1.399894e+04
  4.398414e-01    1.368153e+04
  4.450745e-01    1.335752e+04
  4.503077e-01    1.319006e+04
  4.555409e-01    1.306319e+04
  4.607740e-01    1.288448e+04
  4.660072e-01    1.265685e+04
  4.712403e-01    1.244798e+04
  4.764735e-01    1.218285e+04
  4.817066e-01    1.189854e+04
  4.869398e-01    1.164551e+04
  4.921730e-01    1.140724e+04
  4.974061e-01    1.114519e+04
  5.026393e-01    1.089307e+04
  5.078724e-01    1.070708e+04
  5.131056e-01    1.048511e+04
  5.183387e-01    1.030829e+04
  5.235719e-01    1.016360e+04
  5.288051e-01    1.003778e+04
  5.340382e-01    9.883461e+03
  5.392714e-01    9.755802e+03
  5.445045e-01    9.629568e+03
  5.497377e-01    9.490253e+03
  5.549709e-01    9.365312e+03
  5.602040e-01    9.290344e+03
  5.654372e-01    9.193602e+03
  5.706703e-01    9.108343e+03
  5.759035e-01    9.029871e+03
  5.811366e-01    8.958981e+03
  5.863698e-01    8.874008e+03
  5.916030e-01    8.814059e+03
  5.968361e-01    8.769204e+03
  6.020693e-01    8.720351e+03
  6.073024e-01    8.682932e+03
  6.125356e-01    8.642013e+03
  6.177688e-01    8.573759e+03
  6.230019e-01    8.500176e+03
  6.282351e-01    8.434945e+03
  6.334682e-01    8.395860e+03
  6.387014e-01    8.362046e+03
  6.439345e-01    8.324461e+03
  6.491677e-01    8.294647e+03
  6.544009e-01    8.258246e+03
  6.596340e-01    8.233851e+03
  6.648672e-01    8.219691e+03
  6.701003e-01    8.198608e+03
  6.753335e-01    8.178864e+03
  6.805666e-01    8.164636e+03
  6.857998e-01    8.154444e+03
  6.910330e-01    8.145541e+03
  6.962661e-01    8.132254e+03
  7.014993e-01    8.114840e+03
  7.067324e-01    8.098110e+03
  7.119656e-01    8.091292e+03
