# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00528.dat
#        q_A^-1             I 
  4.084424e-01    1.251577e+04
  4.136756e-01    1.312564e+04
  4.189087e-01    1.316796e+04
  4.241419e-01    1.388028e+04
  4.293751e-01    1.410438e+04
  4.346082e-01    1.409710e+04
  4.398414e-01    1.380092e+04
  4.450745e-01    1.350562e+04
  4.503077e-01    1.335360e+04
  4.555409e-01    1.322540e+04
  4.607740e-01    1.304469e+04
  4.660072e-01    1.280407e+04
  4.712403e-01    1.258229e+04
  4.764735e-01    1.229934e+04
  4.817066e-01    1.201523e+04
  4.869398e-01    1.176100e+04
  4.921730e-01    1.152386e+04
  4.974061e-01    1.124895e+04
  5.026393e-01    1.099179e+04
  5.078724e-01    1.081175e+04
  5.131056e-01    1.059338e+04
  5.183387e-01    1.042569e+04
  5.235719e-01    1.027892e+04
  5.288051e-01    1.015251e+04
  5.340382e-01    1.000396e+04
  5.392714e-01    9.877086e+03
  5.445045e-01    9.751536e+03
  5.497377e-01    9.597479e+03
  5.549709e-01    9.464412e+03
  5.602040e-01    9.392187e+03
  5.654372e-01    9.287239e+03
  5.706703e-01    9.200363e+03
  5.759035e-01    9.120561e+03
  5.811366e-01    9.057347e+03
  5.863698e-01    8.982642e+03
  5.916030e-01    8.923639e+03
  5.968361e-01    8.875208e+03
  6.020693e-01    8.815460e+03
  6.073024e-01    8.765930e+03
  6.125356e-01    8.715301e+03
  6.177688e-01    8.642568e+03
  6.230019e-01    8.572375e+03
  6.282351e-01    8.515106e+03
  6.334682e-01    8.481979e+03
  6.387014e-01    8.447831e+03
  6.439345e-01    8.413617e+03
  6.491677e-01    8.390438e+03
  6.544009e-01    8.363009e+03
  6.596340e-01    8.340964e+03
  6.648672e-01    8.319445e+03
  6.701003e-01    8.290151e+03
  6.753335e-01    8.263417e+03
  6.805666e-01    8.248634e+03
  6.857998e-01    8.238596e+03
  6.910330e-01    8.226714e+03
  6.962661e-01    8.212965e+03
  7.014993e-01    8.188517e+03
  7.067324e-01    8.174372e+03
  7.119656e-01    8.170318e+03
  7.171988e-01    8.190417e+03
  7.224319e-01    8.199392e+03
  7.276651e-01    8.221411e+03
  7.328982e-01    8.213278e+03
  7.381314e-01    8.191096e+03
  7.433645e-01    8.183945e+03
  7.485977e-01    8.160379e+03
  7.538309e-01    8.150530e+03
  7.590640e-01    8.124263e+03
  7.642972e-01    8.107383e+03
  7.695303e-01    8.113240e+03
  7.747635e-01    8.098231e+03
  7.799966e-01    8.115789e+03
  7.852298e-01    8.129605e+03
  7.904630e-01    8.141933e+03
  7.956961e-01    8.149521e+03
  8.009293e-01    8.147948e+03
  8.061624e-01    8.161424e+03
  8.113956e-01    8.180169e+03
  8.166288e-01    8.207386e+03
  8.218619e-01    8.207508e+03
  8.270951e-01    8.203540e+03
  8.323282e-01    8.193971e+03
  8.375614e-01    8.182559e+03
  8.427945e-01    8.189783e+03
  8.480277e-01    8.203255e+03
  8.532609e-01    8.237961e+03
  8.584940e-01    8.258755e+03
  8.637272e-01    8.272685e+03
  8.689603e-01    8.272013e+03
  8.741935e-01    8.262412e+03
  8.794266e-01    8.253321e+03
  8.846598e-01    8.254387e+03
  8.898930e-01    8.274604e+03
  8.951261e-01    8.298724e+03
  9.003593e-01    8.322234e+03
  9.055924e-01    8.357851e+03
  9.108256e-01    8.379408e+03
  9.160588e-01    8.394511e+03
  9.212919e-01    8.401617e+03
  9.265251e-01    8.408392e+03
  9.317582e-01    8.430393e+03
  9.369914e-01    8.446521e+03
  9.422245e-01    8.452424e+03
  9.474577e-01    8.485000e+03
  9.526909e-01    8.499508e+03
  9.579240e-01    8.509052e+03
  9.631572e-01    8.509846e+03
  9.683903e-01    8.522260e+03
  9.736235e-01    8.575356e+03
  9.788567e-01    8.610948e+03
  9.840898e-01    8.633835e+03
  9.893230e-01    8.680355e+03
  9.945561e-01    8.712995e+03
  9.997893e-01    8.729658e+03
  1.005022e+00    8.732498e+03
  1.010256e+00    8.746823e+03
  1.015489e+00    8.774968e+03
  1.020722e+00    8.798518e+03
  1.025955e+00    8.827529e+03
  1.031188e+00    8.871585e+03
  1.036421e+00    8.913930e+03
  1.041655e+00    8.961246e+03
  1.046888e+00    8.999543e+03
  1.052121e+00    9.041736e+03
  1.057354e+00    9.079839e+03
  1.062587e+00    9.116382e+03
  1.067820e+00    9.140117e+03
  1.073053e+00    9.161549e+03
  1.078287e+00    9.188499e+03
  1.083520e+00    9.218285e+03
  1.088753e+00    9.247418e+03
  1.093986e+00    9.307829e+03
