# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00459.dat
#        q_A^-1             I 
  4.084424e-01    1.274354e+04
  4.136756e-01    1.318891e+04
  4.189087e-01    1.317421e+04
  4.241419e-01    1.385630e+04
  4.293751e-01    1.406277e+04
  4.346082e-01    1.405125e+04
  4.398414e-01    1.376327e+04
  4.450745e-01    1.346858e+04
  4.503077e-01    1.331185e+04
  4.555409e-01    1.317783e+04
  4.607740e-01    1.299094e+04
  4.660072e-01    1.275348e+04
  4.712403e-01    1.254131e+04
  4.764735e-01    1.227701e+04
  4.817066e-01    1.199821e+04
  4.869398e-01    1.174887e+04
  4.921730e-01    1.149837e+04
  4.974061e-01    1.122447e+04
  5.026393e-01    1.096845e+04
  5.078724e-01    1.080063e+04
  5.131056e-01    1.059024e+04
  5.183387e-01    1.042578e+04
  5.235719e-01    1.028208e+04
  5.288051e-01    1.015736e+04
  5.340382e-01    1.000766e+04
  5.392714e-01    9.881143e+03
  5.445045e-01    9.754560e+03
  5.497377e-01    9.608787e+03
  5.549709e-01    9.484379e+03
  5.602040e-01    9.407671e+03
  5.654372e-01    9.299215e+03
  5.706703e-01    9.207054e+03
  5.759035e-01    9.126907e+03
  5.811366e-01    9.063486e+03
  5.863698e-01    8.983602e+03
  5.916030e-01    8.925601e+03
