# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00586.dat
#        q_A^-1             I 
  4.084424e-01    1.222712e+04
  4.136756e-01    1.277205e+04
  4.189087e-01    1.282344e+04
  4.241419e-01    1.351527e+04
  4.293751e-01    1.373628e+04
  4.346082e-01    1.370663e+04
  4.398414e-01    1.339644e+04
  4.450745e-01    1.310023e+04
  4.503077e-01    1.295471e+04
  4.555409e-01    1.282904e+04
  4.607740e-01    1.265261e+04
  4.660072e-01    1.243099e+04
  4.712403e-01    1.223333e+04
  4.764735e-01    1.197205e+04
  4.817066e-01    1.169388e+04
  4.869398e-01    1.144482e+04
  4.921730e-01    1.120859e+04
  4.974061e-01    1.094472e+04
  5.026393e-01    1.069192e+04
  5.078724e-01    1.050816e+04
  5.131056e-01    1.029043e+04
  5.183387e-01    1.012048e+04
  5.235719e-01    9.989864e+03
  5.288051e-01    9.871983e+03
  5.340382e-01    9.733047e+03
  5.392714e-01    9.609575e+03
  5.445045e-01    9.479987e+03
  5.497377e-01    9.333876e+03
  5.549709e-01    9.204212e+03
  5.602040e-01    9.133926e+03
  5.654372e-01    9.027967e+03
  5.706703e-01    8.939363e+03
  5.759035e-01    8.863844e+03
  5.811366e-01    8.805124e+03
  5.863698e-01    8.725255e+03
  5.916030e-01    8.659892e+03
  5.968361e-01    8.612950e+03
  6.020693e-01    8.562576e+03
  6.073024e-01    8.518394e+03
  6.125356e-01    8.468319e+03
  6.177688e-01    8.405063e+03
  6.230019e-01    8.343677e+03
  6.282351e-01    8.284084e+03
  6.334682e-01    8.247489e+03
  6.387014e-01    8.212411e+03
  6.439345e-01    8.183863e+03
  6.491677e-01    8.158694e+03
