# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00159.dat
#        q_A^-1             I 
  4.084424e-01    1.297299e+04
  4.136756e-01    1.343935e+04
  4.189087e-01    1.346628e+04
  4.241419e-01    1.425777e+04
  4.293751e-01    1.447470e+04
  4.346082e-01    1.443242e+04
  4.398414e-01    1.411373e+04
  4.450745e-01    1.380845e+04
  4.503077e-01    1.366315e+04
  4.555409e-01    1.352835e+04
  4.607740e-01    1.333209e+04
  4.660072e-01    1.309229e+04
  4.712403e-01    1.287004e+04
  4.764735e-01    1.258360e+04
  4.817066e-01    1.227694e+04
  4.869398e-01    1.200824e+04
  4.921730e-01    1.175141e+04
  4.974061e-01    1.147588e+04
  5.026393e-01    1.121543e+04
  5.078724e-01    1.102932e+04
  5.131056e-01    1.079311e+04
  5.183387e-01    1.060195e+04
  5.235719e-01    1.042938e+04
  5.288051e-01    1.028225e+04
  5.340382e-01    1.012226e+04
  5.392714e-01    9.998383e+03
  5.445045e-01    9.873617e+03
  5.497377e-01    9.722121e+03
  5.549709e-01    9.582781e+03
  5.602040e-01    9.494476e+03
  5.654372e-01    9.373808e+03
  5.706703e-01    9.272272e+03
  5.759035e-01    9.182035e+03
  5.811366e-01    9.103855e+03
  5.863698e-01    9.008841e+03
  5.916030e-01    8.937082e+03
  5.968361e-01    8.886894e+03
  6.020693e-01    8.833519e+03
  6.073024e-01    8.778093e+03
  6.125356e-01    8.718059e+03
  6.177688e-01    8.639576e+03
  6.230019e-01    8.570354e+03
  6.282351e-01    8.509552e+03
  6.334682e-01    8.461834e+03
  6.387014e-01    8.412376e+03
  6.439345e-01    8.362602e+03
  6.491677e-01    8.332718e+03
  6.544009e-01    8.300625e+03
  6.596340e-01    8.275320e+03
  6.648672e-01    8.247869e+03
  6.701003e-01    8.208724e+03
  6.753335e-01    8.174050e+03
  6.805666e-01    8.158406e+03
  6.857998e-01    8.141037e+03
  6.910330e-01    8.118289e+03
  6.962661e-01    8.093966e+03
  7.014993e-01    8.068956e+03
  7.067324e-01    8.054925e+03
  7.119656e-01    8.053900e+03
  7.171988e-01    8.066680e+03
  7.224319e-01    8.068127e+03
  7.276651e-01    8.074840e+03
  7.328982e-01    8.056000e+03
  7.381314e-01    8.027276e+03
  7.433645e-01    8.015005e+03
  7.485977e-01    7.999465e+03
  7.538309e-01    7.993439e+03
  7.590640e-01    7.973693e+03
  7.642972e-01    7.941410e+03
  7.695303e-01    7.939637e+03
  7.747635e-01    7.926644e+03
  7.799966e-01    7.952377e+03
  7.852298e-01    7.971649e+03
  7.904630e-01    7.976754e+03
  7.956961e-01    7.975276e+03
  8.009293e-01    7.954710e+03
  8.061624e-01    7.955810e+03
  8.113956e-01    7.966693e+03
  8.166288e-01    8.000297e+03
  8.218619e-01    8.003832e+03
  8.270951e-01    8.007553e+03
  8.323282e-01    7.999580e+03
  8.375614e-01    7.992337e+03
  8.427945e-01    7.996969e+03
  8.480277e-01    8.001937e+03
  8.532609e-01    8.018944e+03
  8.584940e-01    8.018648e+03
  8.637272e-01    8.024573e+03
  8.689603e-01    8.027988e+03
  8.741935e-01    8.028432e+03
  8.794266e-01    8.021972e+03
  8.846598e-01    8.023171e+03
  8.898930e-01    8.040829e+03
  8.951261e-01    8.067069e+03
  9.003593e-01    8.085097e+03
  9.055924e-01    8.111199e+03
  9.108256e-01    8.122797e+03
  9.160588e-01    8.134229e+03
  9.212919e-01    8.139777e+03
  9.265251e-01    8.148673e+03
  9.317582e-01    8.162993e+03
  9.369914e-01    8.182275e+03
  9.422245e-01    8.192058e+03
  9.474577e-01    8.226901e+03
  9.526909e-01    8.239732e+03
  9.579240e-01    8.242626e+03
  9.631572e-01    8.241527e+03
  9.683903e-01    8.243626e+03
  9.736235e-01    8.283336e+03
  9.788567e-01    8.315653e+03
  9.840898e-01    8.343846e+03
  9.893230e-01    8.388143e+03
  9.945561e-01    8.422552e+03
  9.997893e-01    8.435958e+03
  1.005022e+00    8.442537e+03
  1.010256e+00    8.456752e+03
  1.015489e+00    8.481155e+03
  1.020722e+00    8.502720e+03
  1.025955e+00    8.527354e+03
  1.031188e+00    8.573309e+03
  1.036421e+00    8.612183e+03
  1.041655e+00    8.649065e+03
  1.046888e+00    8.680840e+03
  1.052121e+00    8.717179e+03
  1.057354e+00    8.749157e+03
  1.062587e+00    8.785173e+03
  1.067820e+00    8.815559e+03
  1.073053e+00    8.849500e+03
  1.078287e+00    8.868711e+03
  1.083520e+00    8.887497e+03
  1.088753e+00    8.907388e+03
  1.093986e+00    8.961274e+03
  1.099219e+00    9.028354e+03
  1.104452e+00    9.089515e+03
  1.109686e+00    9.158991e+03
  1.114919e+00    9.210666e+03
  1.120152e+00    9.267714e+03
  1.125385e+00    9.291104e+03
  1.130618e+00    9.326561e+03
  1.135851e+00    9.378885e+03
  1.141085e+00    9.430081e+03
  1.146318e+00    9.488978e+03
  1.151551e+00    9.561513e+03
  1.156784e+00    9.597784e+03
  1.162017e+00    9.647441e+03
  1.167250e+00    9.712216e+03
  1.172483e+00    9.762380e+03
  1.177717e+00    9.821669e+03
  1.182950e+00    9.883471e+03
  1.188183e+00    9.973006e+03
  1.193416e+00    1.007286e+04
  1.198649e+00    1.014059e+04
  1.203882e+00    1.021960e+04
  1.209116e+00    1.025236e+04
  1.214349e+00    1.029481e+04
  1.219582e+00    1.037361e+04
  1.224815e+00    1.045328e+04
  1.230048e+00    1.053700e+04
  1.235281e+00    1.061141e+04
  1.240515e+00    1.070788e+04
  1.245748e+00    1.079714e+04
  1.250981e+00    1.089269e+04
  1.256214e+00    1.101157e+04
  1.261447e+00    1.109865e+04
  1.266680e+00    1.116288e+04
  1.271913e+00    1.125853e+04
  1.277147e+00    1.136922e+04
  1.282380e+00    1.147782e+04
  1.287613e+00    1.158393e+04
  1.292846e+00    1.171491e+04
  1.298079e+00    1.181336e+04
  1.303312e+00    1.190513e+04
  1.308546e+00    1.201746e+04
  1.313779e+00    1.209434e+04
  1.319012e+00    1.218304e+04
  1.324245e+00    1.226494e+04
  1.329478e+00    1.238200e+04
  1.334711e+00    1.248122e+04
  1.339945e+00    1.259118e+04
  1.345178e+00    1.269567e+04
  1.350411e+00    1.276509e+04
  1.355644e+00    1.283693e+04
  1.360877e+00    1.292688e+04
  1.366110e+00    1.300008e+04
  1.371343e+00    1.304720e+04
  1.376577e+00    1.310470e+04
  1.381810e+00    1.316394e+04
  1.387043e+00    1.322774e+04
  1.392276e+00    1.326882e+04
  1.397509e+00    1.334788e+04
  1.402742e+00    1.340112e+04
  1.407976e+00    1.344531e+04
  1.413209e+00    1.350036e+04
  1.418442e+00    1.351991e+04
  1.423675e+00    1.355811e+04
  1.428908e+00    1.359359e+04
  1.434141e+00    1.361212e+04
  1.439375e+00    1.364724e+04
  1.444608e+00    1.367299e+04
  1.449841e+00    1.373534e+04
  1.455074e+00    1.377302e+04
  1.460307e+00    1.377770e+04
  1.465540e+00    1.378750e+04
  1.470774e+00    1.377456e+04
  1.476007e+00    1.378752e+04
  1.481240e+00    1.380577e+04
  1.486473e+00    1.382654e+04
  1.491706e+00    1.386775e+04
  1.496939e+00    1.388459e+04
  1.502172e+00    1.387469e+04
  1.507406e+00    1.383450e+04
  1.512639e+00    1.380390e+04
  1.517872e+00    1.378843e+04
  1.523105e+00    1.376372e+04
  1.528338e+00    1.373534e+04
  1.533571e+00    1.370799e+04
  1.538805e+00    1.365579e+04
  1.544038e+00    1.360637e+04
  1.549271e+00    1.355450e+04
  1.554504e+00    1.347700e+04
  1.559737e+00    1.341316e+04
  1.564970e+00    1.336193e+04
  1.570204e+00    1.332076e+04
  1.575437e+00    1.324745e+04
  1.580670e+00    1.319024e+04
  1.585903e+00    1.311537e+04
  1.591136e+00    1.305431e+04
  1.596369e+00    1.299358e+04
  1.601602e+00    1.292072e+04
  1.606836e+00    1.285757e+04
  1.612069e+00    1.276920e+04
  1.617302e+00    1.267175e+04
  1.622535e+00    1.259356e+04
  1.627768e+00    1.252373e+04
  1.633001e+00    1.250550e+04
  1.638235e+00    1.245136e+04
  1.643468e+00    1.236628e+04
  1.648701e+00    1.223560e+04
  1.653934e+00    1.213714e+04
  1.659167e+00    1.202873e+04
  1.664400e+00    1.193767e+04
  1.669634e+00    1.186597e+04
  1.674867e+00    1.179438e+04
  1.680100e+00    1.169910e+04
  1.685333e+00    1.162152e+04
  1.690566e+00    1.154961e+04
  1.695799e+00    1.144921e+04
  1.701032e+00    1.133380e+04
  1.706266e+00    1.122957e+04
  1.711499e+00    1.111762e+04
  1.716732e+00    1.100450e+04
  1.721965e+00    1.094796e+04
  1.727198e+00    1.088900e+04
  1.732431e+00    1.080522e+04
  1.737665e+00    1.072268e+04
  1.742898e+00    1.065259e+04
  1.748131e+00    1.054170e+04
  1.753364e+00    1.045546e+04
  1.758597e+00    1.037533e+04
  1.763830e+00    1.031280e+04
  1.769064e+00    1.024333e+04
  1.774297e+00    1.016219e+04
  1.779530e+00    1.007639e+04
  1.784763e+00    9.968031e+03
  1.789996e+00    9.872734e+03
  1.795229e+00    9.812694e+03
  1.800462e+00    9.745254e+03
  1.805696e+00    9.681815e+03
  1.810929e+00    9.636378e+03
  1.816162e+00    9.565889e+03
  1.821395e+00    9.492636e+03
  1.826628e+00    9.452472e+03
  1.831861e+00    9.410547e+03
  1.837095e+00    9.331971e+03
  1.842328e+00    9.267128e+03
  1.847561e+00    9.204781e+03
  1.852794e+00    9.127317e+03
  1.858027e+00    9.036199e+03
  1.863260e+00    8.956391e+03
  1.868494e+00    8.912999e+03
  1.873727e+00    8.871364e+03
  1.878960e+00    8.850534e+03
  1.884193e+00    8.808265e+03
  1.889426e+00    8.751242e+03
  1.894659e+00    8.695926e+03
  1.899892e+00    8.649019e+03
  1.905126e+00    8.605120e+03
  1.910359e+00    8.587129e+03
  1.915592e+00    8.561998e+03
  1.920825e+00    8.537163e+03
  1.926058e+00    8.497804e+03
  1.931291e+00    8.456714e+03
  1.936525e+00    8.436528e+03
  1.941758e+00    8.391474e+03
  1.946991e+00    8.360957e+03
  1.952224e+00    8.320865e+03
  1.957457e+00    8.293581e+03
  1.962690e+00    8.264692e+03
  1.967924e+00    8.243938e+03
  1.973157e+00    8.219039e+03
  1.978390e+00    8.166262e+03
  1.983623e+00    8.130603e+03
  1.988856e+00    8.108668e+03
  1.994089e+00    8.087363e+03
  1.999322e+00    8.055091e+03
  2.004556e+00    8.024858e+03
  2.009789e+00    8.000298e+03
  2.015022e+00    7.971308e+03
  2.020255e+00    7.954401e+03
  2.025488e+00    7.932750e+03
  2.030721e+00    7.906441e+03
  2.035955e+00    7.885022e+03
  2.041188e+00    7.875448e+03
  2.046421e+00    7.852933e+03
  2.051654e+00    7.823208e+03
  2.056887e+00    7.805735e+03
  2.062120e+00    7.794284e+03
  2.067354e+00    7.786692e+03
  2.072587e+00    7.785249e+03
  2.077820e+00    7.792487e+03
  2.083053e+00    7.802693e+03
  2.088286e+00    7.809746e+03
  2.093519e+00    7.813535e+03
  2.098752e+00    7.820504e+03
  2.103986e+00    7.839532e+03
  2.109219e+00    7.855433e+03
  2.114452e+00    7.867875e+03
  2.119685e+00    7.888469e+03
  2.124918e+00    7.909554e+03
  2.130151e+00    7.935858e+03
  2.135385e+00    7.968562e+03
  2.140618e+00    8.003853e+03
  2.145851e+00    8.033818e+03
  2.151084e+00    8.066053e+03
  2.156317e+00    8.096869e+03
  2.161550e+00    8.113788e+03
  2.166784e+00    8.127253e+03
  2.172017e+00    8.133724e+03
  2.177250e+00    8.150346e+03
  2.182483e+00    8.154047e+03
  2.187716e+00    8.165823e+03
  2.192949e+00    8.156992e+03
  2.198182e+00    8.134607e+03
  2.203416e+00    8.089697e+03
  2.208649e+00    8.051471e+03
  2.213882e+00    8.016118e+03
  2.219115e+00    7.998108e+03
  2.224348e+00    7.959614e+03
  2.229581e+00    7.914792e+03
  2.234815e+00    7.867949e+03
  2.240048e+00    7.795102e+03
  2.245281e+00    7.724959e+03
  2.250514e+00    7.669563e+03
  2.255747e+00    7.620364e+03
  2.260980e+00    7.556297e+03
  2.266214e+00    7.506440e+03
  2.271447e+00    7.469306e+03
  2.276680e+00    7.426005e+03
  2.281913e+00    7.390966e+03
  2.287146e+00    7.361669e+03
  2.292379e+00    7.337809e+03
  2.297612e+00    7.306885e+03
  2.302846e+00    7.287229e+03
  2.308079e+00    7.267232e+03
  2.313312e+00    7.235034e+03
  2.318545e+00    7.211266e+03
  2.323778e+00    7.185312e+03
  2.329011e+00    7.175822e+03
  2.334245e+00    7.166363e+03
  2.339478e+00    7.164752e+03
  2.344711e+00    7.168734e+03
  2.349944e+00    7.167176e+03
  2.355177e+00    7.161871e+03
  2.360410e+00    7.151858e+03
  2.365644e+00    7.141253e+03
  2.370877e+00    7.136023e+03
  2.376110e+00    7.143822e+03
  2.381343e+00    7.165451e+03
  2.386576e+00    7.197202e+03
  2.391809e+00    7.217025e+03
  2.397042e+00    7.231973e+03
  2.402276e+00    7.240616e+03
  2.407509e+00    7.253510e+03
  2.412742e+00    7.277163e+03
  2.417975e+00    7.298143e+03
  2.423208e+00    7.329508e+03
  2.428441e+00    7.353179e+03
  2.433675e+00    7.408283e+03
  2.438908e+00    7.462509e+03
  2.444141e+00    7.503445e+03
  2.449374e+00    7.549814e+03
  2.454607e+00    7.625232e+03
  2.459840e+00    7.700705e+03
  2.465074e+00    7.775077e+03
  2.470307e+00    7.876600e+03
  2.475540e+00    7.999002e+03
  2.480773e+00    8.117760e+03
  2.486006e+00    8.244796e+03
  2.491239e+00    8.366773e+03
  2.496472e+00    8.486562e+03
  2.501706e+00    8.625332e+03
  2.506939e+00    8.824176e+03
  2.512172e+00    9.005649e+03
  2.517405e+00    9.172920e+03
  2.522638e+00    9.370463e+03
  2.527871e+00    9.540188e+03
  2.533105e+00    9.689436e+03
  2.538338e+00    9.857230e+03
  2.543571e+00    1.001377e+04
  2.548804e+00    1.012790e+04
  2.554037e+00    1.021110e+04
  2.559270e+00    1.028347e+04
  2.564504e+00    1.032268e+04
  2.569737e+00    1.033157e+04
  2.574970e+00    1.027001e+04
  2.580203e+00    1.018261e+04
  2.585436e+00    1.008997e+04
  2.590669e+00    9.968489e+03
  2.595902e+00    9.803826e+03
  2.601136e+00    9.651713e+03
  2.606369e+00    9.491684e+03
  2.611602e+00    9.285203e+03
  2.616835e+00    9.088395e+03
  2.622068e+00    8.911675e+03
  2.627301e+00    8.707288e+03
  2.632535e+00    8.507548e+03
  2.637768e+00    8.344898e+03
  2.643001e+00    8.167195e+03
  2.648234e+00    7.981717e+03
  2.653467e+00    7.842938e+03
  2.658700e+00    7.727218e+03
  2.663934e+00    7.597422e+03
  2.669167e+00    7.477605e+03
  2.674400e+00    7.385682e+03
  2.679633e+00    7.298381e+03
  2.684866e+00    7.220060e+03
  2.690099e+00    7.159817e+03
  2.695332e+00    7.104554e+03
  2.700566e+00    7.040665e+03
  2.705799e+00    6.987177e+03
  2.711032e+00    6.925539e+03
  2.716265e+00    6.859838e+03
  2.721498e+00    6.804630e+03
  2.726731e+00    6.768509e+03
  2.731965e+00    6.709085e+03
  2.737198e+00    6.634696e+03
  2.742431e+00    6.584260e+03
  2.747664e+00    6.534273e+03
  2.752897e+00    6.475433e+03
  2.758130e+00    6.407000e+03
  2.763364e+00    6.332270e+03
  2.768597e+00    6.251225e+03
  2.773830e+00    6.175774e+03
  2.779063e+00    6.115297e+03
  2.784296e+00    6.041759e+03
  2.789529e+00    5.960396e+03
  2.794762e+00    5.882599e+03
  2.799996e+00    5.806545e+03
  2.805229e+00    5.736707e+03
  2.810462e+00    5.683181e+03
  2.815695e+00    5.633385e+03
  2.820928e+00    5.584973e+03
  2.826161e+00    5.531946e+03
  2.831395e+00    5.486632e+03
  2.836628e+00    5.438626e+03
  2.841861e+00    5.399652e+03
  2.847094e+00    5.381496e+03
  2.852327e+00    5.363450e+03
  2.857560e+00    5.331517e+03
  2.862794e+00    5.302454e+03
  2.868027e+00    5.277454e+03
  2.873260e+00    5.255808e+03
  2.878493e+00    5.244849e+03
  2.883726e+00    5.232952e+03
  2.888959e+00    5.219164e+03
  2.894192e+00    5.195341e+03
  2.899426e+00    5.175479e+03
  2.904659e+00    5.165022e+03
  2.909892e+00    5.165420e+03
  2.915125e+00    5.167380e+03
  2.920358e+00    5.172981e+03
  2.925591e+00    5.176678e+03
  2.930825e+00    5.181658e+03
  2.936058e+00    5.181830e+03
  2.941291e+00    5.183109e+03
  2.946524e+00    5.187641e+03
  2.951757e+00    5.198172e+03
  2.956990e+00    5.211600e+03
  2.962224e+00    5.236167e+03
  2.967457e+00    5.260831e+03
  2.972690e+00    5.285722e+03
  2.977923e+00    5.312659e+03
  2.983156e+00    5.341085e+03
  2.988389e+00    5.372757e+03
  2.993622e+00    5.410330e+03
  2.998856e+00    5.459747e+03
  3.004089e+00    5.510055e+03
  3.009322e+00    5.582121e+03
  3.014555e+00    5.668778e+03
  3.019788e+00    5.743051e+03
  3.025021e+00    5.811637e+03
  3.030255e+00    5.878344e+03
  3.035488e+00    5.975711e+03
  3.040721e+00    6.075662e+03
  3.045954e+00    6.177932e+03
  3.051187e+00    6.309729e+03
  3.056420e+00    6.435905e+03
  3.061654e+00    6.559000e+03
  3.066887e+00    6.671140e+03
  3.072120e+00    6.804710e+03
  3.077353e+00    6.927117e+03
  3.082586e+00    7.042495e+03
  3.087819e+00    7.167693e+03
  3.093052e+00    7.268145e+03
  3.098286e+00    7.365032e+03
  3.103519e+00    7.473789e+03
  3.108752e+00    7.569825e+03
  3.113985e+00    7.647197e+03
  3.119218e+00    7.710482e+03
  3.124451e+00    7.768426e+03
  3.129685e+00    7.809639e+03
  3.134918e+00    7.841587e+03
  3.140151e+00    7.876870e+03
  3.145384e+00    7.894386e+03
  3.150617e+00    7.895557e+03
  3.155850e+00    7.870246e+03
  3.161084e+00    7.835493e+03
  3.166317e+00    7.809992e+03
  3.171550e+00    7.794639e+03
  3.176783e+00    7.754344e+03
  3.182016e+00    7.703682e+03
  3.187249e+00    7.639056e+03
  3.192482e+00    7.561304e+03
  3.197716e+00    7.491755e+03
  3.202949e+00    7.426769e+03
  3.208182e+00    7.353890e+03
  3.213415e+00    7.270918e+03
  3.218648e+00    7.170160e+03
  3.223881e+00    7.046773e+03
  3.229115e+00    6.909665e+03
  3.234348e+00    6.787034e+03
  3.239581e+00    6.668856e+03
  3.244814e+00    6.526322e+03
  3.250047e+00    6.398256e+03
  3.255280e+00    6.280660e+03
  3.260514e+00    6.134403e+03
  3.265747e+00    5.992979e+03
  3.270980e+00    5.868319e+03
  3.276213e+00    5.749972e+03
  3.281446e+00    5.628502e+03
  3.286679e+00    5.532298e+03
  3.291912e+00    5.448996e+03
  3.297146e+00    5.346497e+03
  3.302379e+00    5.256641e+03
  3.307612e+00    5.183613e+03
  3.312845e+00    5.110747e+03
  3.318078e+00    5.036871e+03
  3.323311e+00    4.979535e+03
  3.328545e+00    4.940546e+03
  3.333778e+00    4.893806e+03
  3.339011e+00    4.867562e+03
  3.344244e+00    4.837641e+03
  3.349477e+00    4.803553e+03
  3.354710e+00    4.775497e+03
  3.359944e+00    4.742401e+03
  3.365177e+00    4.714837e+03
  3.370410e+00    4.689478e+03
  3.375643e+00    4.671658e+03
  3.380876e+00    4.652804e+03
  3.386109e+00    4.645680e+03
  3.391342e+00    4.630807e+03
  3.396576e+00    4.618543e+03
  3.401809e+00    4.607063e+03
  3.407042e+00    4.590231e+03
