# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00532.dat
#        q_A^-1             I 
  4.084424e-01    1.250844e+04
  4.136756e-01    1.301971e+04
  4.189087e-01    1.300595e+04
  4.241419e-01    1.362915e+04
  4.293751e-01    1.384992e+04
  4.346082e-01    1.383728e+04
  4.398414e-01    1.354807e+04
  4.450745e-01    1.324246e+04
  4.503077e-01    1.308102e+04
  4.555409e-01    1.295555e+04
  4.607740e-01    1.278060e+04
  4.660072e-01    1.255111e+04
  4.712403e-01    1.234005e+04
  4.764735e-01    1.207114e+04
  4.817066e-01    1.178476e+04
  4.869398e-01    1.153190e+04
  4.921730e-01    1.129313e+04
  4.974061e-01    1.102191e+04
  5.026393e-01    1.077167e+04
  5.078724e-01    1.059699e+04
  5.131056e-01    1.038482e+04
  5.183387e-01    1.021296e+04
  5.235719e-01    1.006728e+04
  5.288051e-01    9.947650e+03
  5.340382e-01    9.805061e+03
  5.392714e-01    9.683294e+03
  5.445045e-01    9.558544e+03
  5.497377e-01    9.411269e+03
  5.549709e-01    9.280863e+03
  5.602040e-01    9.194657e+03
  5.654372e-01    9.086504e+03
  5.706703e-01    8.995737e+03
  5.759035e-01    8.920897e+03
  5.811366e-01    8.862938e+03
  5.863698e-01    8.787013e+03
  5.916030e-01    8.732678e+03
  5.968361e-01    8.684759e+03
  6.020693e-01    8.633006e+03
  6.073024e-01    8.586134e+03
  6.125356e-01    8.534308e+03
  6.177688e-01    8.465619e+03
  6.230019e-01    8.392498e+03
  6.282351e-01    8.334702e+03
  6.334682e-01    8.295368e+03
  6.387014e-01    8.266498e+03
  6.439345e-01    8.236666e+03
  6.491677e-01    8.217191e+03
  6.544009e-01    8.193544e+03
  6.596340e-01    8.170666e+03
  6.648672e-01    8.156285e+03
  6.701003e-01    8.128123e+03
  6.753335e-01    8.096891e+03
  6.805666e-01    8.075561e+03
  6.857998e-01    8.057318e+03
  6.910330e-01    8.040092e+03
  6.962661e-01    8.033349e+03
  7.014993e-01    8.020009e+03
  7.067324e-01    8.010913e+03
  7.119656e-01    8.007523e+03
  7.171988e-01    8.016191e+03
  7.224319e-01    8.016765e+03
  7.276651e-01    8.031901e+03
  7.328982e-01    8.019091e+03
  7.381314e-01    8.000560e+03
  7.433645e-01    7.993989e+03
  7.485977e-01    7.975891e+03
  7.538309e-01    7.966969e+03
  7.590640e-01    7.953491e+03
  7.642972e-01    7.934193e+03
  7.695303e-01    7.938197e+03
  7.747635e-01    7.921717e+03
  7.799966e-01    7.942788e+03
  7.852298e-01    7.966949e+03
  7.904630e-01    7.982212e+03
  7.956961e-01    7.988280e+03
  8.009293e-01    7.970293e+03
  8.061624e-01    7.978976e+03
  8.113956e-01    7.997932e+03
  8.166288e-01    8.035081e+03
  8.218619e-01    8.039839e+03
  8.270951e-01    8.040406e+03
  8.323282e-01    8.032366e+03
  8.375614e-01    8.023517e+03
  8.427945e-01    8.027778e+03
  8.480277e-01    8.036445e+03
  8.532609e-01    8.064053e+03
  8.584940e-01    8.074111e+03
  8.637272e-01    8.079915e+03
  8.689603e-01    8.079098e+03
  8.741935e-01    8.077536e+03
  8.794266e-01    8.072665e+03
  8.846598e-01    8.082105e+03
  8.898930e-01    8.103332e+03
  8.951261e-01    8.136457e+03
  9.003593e-01    8.164786e+03
  9.055924e-01    8.190753e+03
  9.108256e-01    8.200875e+03
  9.160588e-01    8.210495e+03
  9.212919e-01    8.227197e+03
  9.265251e-01    8.241150e+03
  9.317582e-01    8.261223e+03
  9.369914e-01    8.267611e+03
  9.422245e-01    8.270516e+03
  9.474577e-01    8.301315e+03
  9.526909e-01    8.323753e+03
  9.579240e-01    8.341795e+03
  9.631572e-01    8.343543e+03
  9.683903e-01    8.357080e+03
