# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00616.dat
#        q_A^-1             I 
  4.084424e-01    1.232842e+04
  4.136756e-01    1.290515e+04
  4.189087e-01    1.298636e+04
  4.241419e-01    1.369758e+04
  4.293751e-01    1.390912e+04
  4.346082e-01    1.386851e+04
  4.398414e-01    1.355779e+04
  4.450745e-01    1.325793e+04
  4.503077e-01    1.311061e+04
  4.555409e-01    1.298064e+04
  4.607740e-01    1.279785e+04
  4.660072e-01    1.256187e+04
  4.712403e-01    1.233955e+04
  4.764735e-01    1.206376e+04
  4.817066e-01    1.177512e+04
  4.869398e-01    1.152563e+04
  4.921730e-01    1.128982e+04
  4.974061e-01    1.103160e+04
  5.026393e-01    1.079341e+04
  5.078724e-01    1.062145e+04
  5.131056e-01    1.040740e+04
  5.183387e-01    1.022992e+04
  5.235719e-01    1.008700e+04
  5.288051e-01    9.967117e+03
  5.340382e-01    9.824976e+03
  5.392714e-01    9.699845e+03
  5.445045e-01    9.574424e+03
  5.497377e-01    9.428718e+03
  5.549709e-01    9.301959e+03
  5.602040e-01    9.223210e+03
  5.654372e-01    9.121416e+03
  5.706703e-01    9.038165e+03
  5.759035e-01    8.964485e+03
  5.811366e-01    8.903426e+03
  5.863698e-01    8.828013e+03
  5.916030e-01    8.765647e+03
  5.968361e-01    8.719028e+03
  6.020693e-01    8.668999e+03
  6.073024e-01    8.629047e+03
  6.125356e-01    8.582836e+03
  6.177688e-01    8.511003e+03
  6.230019e-01    8.436658e+03
  6.282351e-01    8.373453e+03
  6.334682e-01    8.340076e+03
  6.387014e-01    8.312586e+03
  6.439345e-01    8.280790e+03
  6.491677e-01    8.256525e+03
  6.544009e-01    8.227814e+03
  6.596340e-01    8.203474e+03
  6.648672e-01    8.183677e+03
  6.701003e-01    8.154299e+03
  6.753335e-01    8.124718e+03
  6.805666e-01    8.112956e+03
  6.857998e-01    8.105487e+03
  6.910330e-01    8.100789e+03
  6.962661e-01    8.081931e+03
  7.014993e-01    8.052218e+03
  7.067324e-01    8.027959e+03
  7.119656e-01    8.020026e+03
  7.171988e-01    8.042423e+03
  7.224319e-01    8.055744e+03
  7.276651e-01    8.084855e+03
  7.328982e-01    8.073365e+03
  7.381314e-01    8.052049e+03
  7.433645e-01    8.037175e+03
  7.485977e-01    8.019727e+03
  7.538309e-01    8.023674e+03
  7.590640e-01    8.004567e+03
  7.642972e-01    7.981412e+03
  7.695303e-01    7.974868e+03
  7.747635e-01    7.956597e+03
  7.799966e-01    7.987096e+03
  7.852298e-01    8.013394e+03
  7.904630e-01    8.037418e+03
  7.956961e-01    8.042027e+03
  8.009293e-01    8.028542e+03
  8.061624e-01    8.034219e+03
  8.113956e-01    8.048742e+03
  8.166288e-01    8.084797e+03
  8.218619e-01    8.085208e+03
  8.270951e-01    8.084496e+03
  8.323282e-01    8.080488e+03
  8.375614e-01    8.075938e+03
  8.427945e-01    8.083049e+03
  8.480277e-01    8.092499e+03
  8.532609e-01    8.116277e+03
  8.584940e-01    8.128417e+03
  8.637272e-01    8.132438e+03
  8.689603e-01    8.125873e+03
  8.741935e-01    8.114036e+03
  8.794266e-01    8.106998e+03
