# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00430.dat
#        q_A^-1             I 
  4.084424e-01    1.270723e+04
  4.136756e-01    1.327646e+04
  4.189087e-01    1.331521e+04
  4.241419e-01    1.403936e+04
  4.293751e-01    1.428042e+04
  4.346082e-01    1.425909e+04
  4.398414e-01    1.395531e+04
  4.450745e-01    1.365171e+04
  4.503077e-01    1.351063e+04
  4.555409e-01    1.338680e+04
  4.607740e-01    1.321520e+04
  4.660072e-01    1.297442e+04
  4.712403e-01    1.276062e+04
  4.764735e-01    1.247943e+04
  4.817066e-01    1.218286e+04
  4.869398e-01    1.192274e+04
  4.921730e-01    1.168781e+04
  4.974061e-01    1.142848e+04
  5.026393e-01    1.117342e+04
  5.078724e-01    1.098439e+04
  5.131056e-01    1.074862e+04
  5.183387e-01    1.056688e+04
  5.235719e-01    1.041897e+04
  5.288051e-01    1.030022e+04
  5.340382e-01    1.016756e+04
  5.392714e-01    1.005065e+04
  5.445045e-01    9.922102e+03
  5.497377e-01    9.768660e+03
  5.549709e-01    9.632151e+03
  5.602040e-01    9.553684e+03
  5.654372e-01    9.449630e+03
  5.706703e-01    9.362395e+03
  5.759035e-01    9.283997e+03
  5.811366e-01    9.223935e+03
  5.863698e-01    9.147104e+03
  5.916030e-01    9.087536e+03
  5.968361e-01    9.037787e+03
  6.020693e-01    8.986538e+03
  6.073024e-01    8.945377e+03
  6.125356e-01    8.892669e+03
  6.177688e-01    8.820025e+03
  6.230019e-01    8.751572e+03
  6.282351e-01    8.689992e+03
  6.334682e-01    8.651955e+03
  6.387014e-01    8.618561e+03
  6.439345e-01    8.586009e+03
  6.491677e-01    8.565129e+03
  6.544009e-01    8.533031e+03
  6.596340e-01    8.507200e+03
  6.648672e-01    8.486543e+03
  6.701003e-01    8.460006e+03
  6.753335e-01    8.434659e+03
  6.805666e-01    8.422540e+03
  6.857998e-01    8.409818e+03
  6.910330e-01    8.399016e+03
  6.962661e-01    8.388651e+03
  7.014993e-01    8.363578e+03
  7.067324e-01    8.344649e+03
  7.119656e-01    8.338884e+03
  7.171988e-01    8.355046e+03
  7.224319e-01    8.362320e+03
  7.276651e-01    8.381869e+03
  7.328982e-01    8.373008e+03
  7.381314e-01    8.358870e+03
  7.433645e-01    8.350979e+03
  7.485977e-01    8.333100e+03
  7.538309e-01    8.322894e+03
  7.590640e-01    8.293707e+03
  7.642972e-01    8.270646e+03
  7.695303e-01    8.274993e+03
  7.747635e-01    8.262161e+03
