# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00265.dat
#        q_A^-1             I 
  4.084424e-01    1.223914e+04
  4.136756e-01    1.273546e+04
  4.189087e-01    1.276597e+04
  4.241419e-01    1.348204e+04
  4.293751e-01    1.373259e+04
  4.346082e-01    1.369888e+04
  4.398414e-01    1.340768e+04
  4.450745e-01    1.309973e+04
  4.503077e-01    1.295286e+04
  4.555409e-01    1.284070e+04
  4.607740e-01    1.266313e+04
  4.660072e-01    1.244098e+04
  4.712403e-01    1.223149e+04
  4.764735e-01    1.196920e+04
  4.817066e-01    1.169759e+04
  4.869398e-01    1.144923e+04
  4.921730e-01    1.121529e+04
  4.974061e-01    1.096462e+04
  5.026393e-01    1.072053e+04
  5.078724e-01    1.054503e+04
  5.131056e-01    1.032685e+04
  5.183387e-01    1.015217e+04
  5.235719e-01    1.000410e+04
  5.288051e-01    9.873923e+03
  5.340382e-01    9.727588e+03
  5.392714e-01    9.608292e+03
  5.445045e-01    9.492899e+03
  5.497377e-01    9.357307e+03
  5.549709e-01    9.236358e+03
  5.602040e-01    9.154636e+03
  5.654372e-01    9.052087e+03
  5.706703e-01    8.963129e+03
  5.759035e-01    8.891807e+03
  5.811366e-01    8.841479e+03
  5.863698e-01    8.770182e+03
  5.916030e-01    8.713284e+03
  5.968361e-01    8.670456e+03
  6.020693e-01    8.627155e+03
  6.073024e-01    8.587901e+03
  6.125356e-01    8.537029e+03
  6.177688e-01    8.460800e+03
  6.230019e-01    8.389802e+03
  6.282351e-01    8.332694e+03
  6.334682e-01    8.295234e+03
  6.387014e-01    8.264419e+03
  6.439345e-01    8.230909e+03
  6.491677e-01    8.210475e+03
  6.544009e-01    8.182940e+03
  6.596340e-01    8.161346e+03
  6.648672e-01    8.144041e+03
  6.701003e-01    8.114142e+03
  6.753335e-01    8.083963e+03
  6.805666e-01    8.075230e+03
  6.857998e-01    8.062777e+03
  6.910330e-01    8.054263e+03
  6.962661e-01    8.041936e+03
  7.014993e-01    8.023395e+03
  7.067324e-01    8.011545e+03
  7.119656e-01    8.007924e+03
  7.171988e-01    8.029532e+03
  7.224319e-01    8.030890e+03
  7.276651e-01    8.047830e+03
  7.328982e-01    8.034156e+03
  7.381314e-01    8.015984e+03
  7.433645e-01    8.008232e+03
  7.485977e-01    7.993029e+03
  7.538309e-01    7.989534e+03
  7.590640e-01    7.967012e+03
  7.642972e-01    7.945246e+03
  7.695303e-01    7.939918e+03
  7.747635e-01    7.923941e+03
  7.799966e-01    7.938477e+03
  7.852298e-01    7.964598e+03
  7.904630e-01    7.983200e+03
  7.956961e-01    7.990232e+03
  8.009293e-01    7.977570e+03
  8.061624e-01    7.993448e+03
  8.113956e-01    8.016473e+03
  8.166288e-01    8.050868e+03
  8.218619e-01    8.045845e+03
  8.270951e-01    8.041050e+03
  8.323282e-01    8.038816e+03
  8.375614e-01    8.034995e+03
  8.427945e-01    8.044328e+03
  8.480277e-01    8.049730e+03
  8.532609e-01    8.071579e+03
  8.584940e-01    8.085120e+03
  8.637272e-01    8.089569e+03
  8.689603e-01    8.074699e+03
  8.741935e-01    8.064150e+03
  8.794266e-01    8.060698e+03
  8.846598e-01    8.075827e+03
  8.898930e-01    8.110706e+03
  8.951261e-01    8.145128e+03
  9.003593e-01    8.179547e+03
  9.055924e-01    8.213778e+03
  9.108256e-01    8.225490e+03
  9.160588e-01    8.234058e+03
  9.212919e-01    8.236804e+03
  9.265251e-01    8.242676e+03
  9.317582e-01    8.254132e+03
  9.369914e-01    8.272654e+03
  9.422245e-01    8.286613e+03
  9.474577e-01    8.327265e+03
  9.526909e-01    8.346933e+03
  9.579240e-01    8.363724e+03
  9.631572e-01    8.362853e+03
  9.683903e-01    8.368743e+03
  9.736235e-01    8.408087e+03
  9.788567e-01    8.442642e+03
  9.840898e-01    8.467786e+03
  9.893230e-01    8.510432e+03
  9.945561e-01    8.545682e+03
  9.997893e-01    8.562208e+03
  1.005022e+00    8.576788e+03
  1.010256e+00    8.591957e+03
  1.015489e+00    8.614809e+03
  1.020722e+00    8.630079e+03
  1.025955e+00    8.654682e+03
  1.031188e+00    8.706718e+03
  1.036421e+00    8.755659e+03
  1.041655e+00    8.804679e+03
  1.046888e+00    8.835187e+03
  1.052121e+00    8.865200e+03
  1.057354e+00    8.895896e+03
  1.062587e+00    8.935294e+03
  1.067820e+00    8.966244e+03
  1.073053e+00    8.992911e+03
  1.078287e+00    9.012623e+03
  1.083520e+00    9.038488e+03
  1.088753e+00    9.069831e+03
  1.093986e+00    9.126940e+03
  1.099219e+00    9.199624e+03
  1.104452e+00    9.251385e+03
  1.109686e+00    9.320756e+03
  1.114919e+00    9.373626e+03
  1.120152e+00    9.441256e+03
  1.125385e+00    9.473488e+03
  1.130618e+00    9.507176e+03
  1.135851e+00    9.553571e+03
  1.141085e+00    9.603090e+03
  1.146318e+00    9.667242e+03
  1.151551e+00    9.749067e+03
  1.156784e+00    9.790316e+03
  1.162017e+00    9.839341e+03
  1.167250e+00    9.910173e+03
  1.172483e+00    9.971458e+03
  1.177717e+00    1.003627e+04
  1.182950e+00    1.009763e+04
  1.188183e+00    1.018659e+04
  1.193416e+00    1.029058e+04
  1.198649e+00    1.036006e+04
  1.203882e+00    1.044388e+04
  1.209116e+00    1.047083e+04
  1.214349e+00    1.052134e+04
  1.219582e+00    1.060862e+04
  1.224815e+00    1.069205e+04
  1.230048e+00    1.076830e+04
  1.235281e+00    1.083378e+04
  1.240515e+00    1.092947e+04
  1.245748e+00    1.102179e+04
  1.250981e+00    1.112320e+04
  1.256214e+00    1.123367e+04
  1.261447e+00    1.132039e+04
  1.266680e+00    1.139457e+04
  1.271913e+00    1.150467e+04
  1.277147e+00    1.162266e+04
  1.282380e+00    1.172321e+04
  1.287613e+00    1.184224e+04
  1.292846e+00    1.199197e+04
  1.298079e+00    1.210382e+04
  1.303312e+00    1.220547e+04
  1.308546e+00    1.232945e+04
  1.313779e+00    1.241582e+04
  1.319012e+00    1.250975e+04
  1.324245e+00    1.259293e+04
  1.329478e+00    1.271071e+04
  1.334711e+00    1.281741e+04
  1.339945e+00    1.292287e+04
  1.345178e+00    1.302960e+04
  1.350411e+00    1.308960e+04
  1.355644e+00    1.316640e+04
  1.360877e+00    1.326699e+04
  1.366110e+00    1.333887e+04
  1.371343e+00    1.337499e+04
  1.376577e+00    1.341580e+04
  1.381810e+00    1.348203e+04
  1.387043e+00    1.356246e+04
  1.392276e+00    1.359848e+04
  1.397509e+00    1.366337e+04
  1.402742e+00    1.370867e+04
  1.407976e+00    1.376430e+04
  1.413209e+00    1.383947e+04
  1.418442e+00    1.386496e+04
  1.423675e+00    1.389534e+04
  1.428908e+00    1.392244e+04
  1.434141e+00    1.393758e+04
  1.439375e+00    1.398705e+04
  1.444608e+00    1.402726e+04
  1.449841e+00    1.409220e+04
  1.455074e+00    1.411842e+04
  1.460307e+00    1.411836e+04
  1.465540e+00    1.412370e+04
  1.470774e+00    1.411401e+04
  1.476007e+00    1.413567e+04
  1.481240e+00    1.415039e+04
  1.486473e+00    1.416741e+04
  1.491706e+00    1.419809e+04
  1.496939e+00    1.421261e+04
  1.502172e+00    1.422147e+04
  1.507406e+00    1.419132e+04
  1.512639e+00    1.416281e+04
  1.517872e+00    1.412800e+04
  1.523105e+00    1.407762e+04
  1.528338e+00    1.404511e+04
  1.533571e+00    1.402715e+04
  1.538805e+00    1.398204e+04
  1.544038e+00    1.393462e+04
  1.549271e+00    1.388293e+04
