# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00313.dat
#        q_A^-1             I 
  4.084424e-01    1.234436e+04
  4.136756e-01    1.283305e+04
  4.189087e-01    1.284418e+04
  4.241419e-01    1.359130e+04
  4.293751e-01    1.383762e+04
  4.346082e-01    1.384003e+04
  4.398414e-01    1.356131e+04
  4.450745e-01    1.327402e+04
  4.503077e-01    1.313748e+04
  4.555409e-01    1.301411e+04
  4.607740e-01    1.284003e+04
  4.660072e-01    1.261101e+04
  4.712403e-01    1.240005e+04
  4.764735e-01    1.213709e+04
  4.817066e-01    1.185286e+04
  4.869398e-01    1.159717e+04
  4.921730e-01    1.136099e+04
  4.974061e-01    1.110401e+04
  5.026393e-01    1.086240e+04
  5.078724e-01    1.068764e+04
  5.131056e-01    1.047142e+04
  5.183387e-01    1.030704e+04
  5.235719e-01    1.017676e+04
  5.288051e-01    1.005385e+04
  5.340382e-01    9.904972e+03
  5.392714e-01    9.777391e+03
  5.445045e-01    9.650392e+03
  5.497377e-01    9.507461e+03
  5.549709e-01    9.386609e+03
  5.602040e-01    9.313474e+03
  5.654372e-01    9.208774e+03
  5.706703e-01    9.122631e+03
  5.759035e-01    9.050835e+03
  5.811366e-01    8.995092e+03
  5.863698e-01    8.921152e+03
  5.916030e-01    8.860420e+03
  5.968361e-01    8.817791e+03
  6.020693e-01    8.773192e+03
  6.073024e-01    8.733292e+03
  6.125356e-01    8.686151e+03
  6.177688e-01    8.612029e+03
  6.230019e-01    8.542300e+03
  6.282351e-01    8.484837e+03
  6.334682e-01    8.452683e+03
  6.387014e-01    8.425247e+03
  6.439345e-01    8.397564e+03
  6.491677e-01    8.373107e+03
  6.544009e-01    8.340409e+03
  6.596340e-01    8.317669e+03
  6.648672e-01    8.299812e+03
  6.701003e-01    8.273471e+03
  6.753335e-01    8.245688e+03
  6.805666e-01    8.234441e+03
  6.857998e-01    8.228260e+03
  6.910330e-01    8.221555e+03
  6.962661e-01    8.206397e+03
  7.014993e-01    8.185608e+03
  7.067324e-01    8.170463e+03
  7.119656e-01    8.172677e+03
  7.171988e-01    8.194106e+03
  7.224319e-01    8.205850e+03
  7.276651e-01    8.223216e+03
  7.328982e-01    8.201178e+03
  7.381314e-01    8.177635e+03
  7.433645e-01    8.167112e+03
  7.485977e-01    8.152713e+03
  7.538309e-01    8.147879e+03
  7.590640e-01    8.131379e+03
  7.642972e-01    8.113042e+03
  7.695303e-01    8.116527e+03
  7.747635e-01    8.100920e+03
  7.799966e-01    8.124998e+03
  7.852298e-01    8.150418e+03
  7.904630e-01    8.172604e+03
  7.956961e-01    8.178182e+03
  8.009293e-01    8.164612e+03
  8.061624e-01    8.172180e+03
  8.113956e-01    8.188554e+03
  8.166288e-01    8.224823e+03
  8.218619e-01    8.226281e+03
  8.270951e-01    8.232267e+03
  8.323282e-01    8.233771e+03
  8.375614e-01    8.224227e+03
  8.427945e-01    8.230270e+03
  8.480277e-01    8.233998e+03
  8.532609e-01    8.258732e+03
  8.584940e-01    8.276125e+03
  8.637272e-01    8.291750e+03
  8.689603e-01    8.288544e+03
  8.741935e-01    8.271421e+03
  8.794266e-01    8.252973e+03
  8.846598e-01    8.256399e+03
  8.898930e-01    8.289616e+03
  8.951261e-01    8.328348e+03
  9.003593e-01    8.359002e+03
  9.055924e-01    8.386473e+03
  9.108256e-01    8.397471e+03
  9.160588e-01    8.407486e+03
  9.212919e-01    8.416545e+03
  9.265251e-01    8.429331e+03
  9.317582e-01    8.448366e+03
  9.369914e-01    8.461060e+03
  9.422245e-01    8.461193e+03
  9.474577e-01    8.493212e+03
  9.526909e-01    8.515499e+03
  9.579240e-01    8.539882e+03
  9.631572e-01    8.547615e+03
  9.683903e-01    8.562616e+03
  9.736235e-01    8.603706e+03
  9.788567e-01    8.637392e+03
  9.840898e-01    8.661991e+03
  9.893230e-01    8.701900e+03
  9.945561e-01    8.736816e+03
  9.997893e-01    8.748452e+03
  1.005022e+00    8.756697e+03
  1.010256e+00    8.768631e+03
  1.015489e+00    8.799361e+03
  1.020722e+00    8.824099e+03
  1.025955e+00    8.851596e+03
  1.031188e+00    8.900149e+03
  1.036421e+00    8.946617e+03
  1.041655e+00    8.996927e+03
  1.046888e+00    9.032983e+03
  1.052121e+00    9.066628e+03
  1.057354e+00    9.099168e+03
  1.062587e+00    9.142755e+03
  1.067820e+00    9.180721e+03
  1.073053e+00    9.211432e+03
  1.078287e+00    9.232258e+03
  1.083520e+00    9.254481e+03
  1.088753e+00    9.283559e+03
  1.093986e+00    9.336377e+03
  1.099219e+00    9.403268e+03
  1.104452e+00    9.458432e+03
  1.109686e+00    9.538912e+03
  1.114919e+00    9.600208e+03
  1.120152e+00    9.663914e+03
  1.125385e+00    9.686707e+03
  1.130618e+00    9.721180e+03
  1.135851e+00    9.776963e+03
  1.141085e+00    9.837692e+03
  1.146318e+00    9.907810e+03
  1.151551e+00    9.988171e+03
  1.156784e+00    1.002639e+04
  1.162017e+00    1.007973e+04
  1.167250e+00    1.015083e+04
  1.172483e+00    1.021102e+04
  1.177717e+00    1.027702e+04
  1.182950e+00    1.034352e+04
  1.188183e+00    1.043283e+04
  1.193416e+00    1.053312e+04
  1.198649e+00    1.060240e+04
  1.203882e+00    1.068154e+04
  1.209116e+00    1.071485e+04
  1.214349e+00    1.075836e+04
  1.219582e+00    1.083621e+04
  1.224815e+00    1.092329e+04
  1.230048e+00    1.101029e+04
  1.235281e+00    1.109011e+04
  1.240515e+00    1.118393e+04
  1.245748e+00    1.126983e+04
  1.250981e+00    1.137679e+04
  1.256214e+00    1.150654e+04
  1.261447e+00    1.159894e+04
  1.266680e+00    1.167203e+04
  1.271913e+00    1.177404e+04
  1.277147e+00    1.189149e+04
  1.282380e+00    1.200400e+04
  1.287613e+00    1.212727e+04
  1.292846e+00    1.228421e+04
  1.298079e+00    1.240349e+04
  1.303312e+00    1.249993e+04
  1.308546e+00    1.261854e+04
  1.313779e+00    1.269729e+04
  1.319012e+00    1.278582e+04
  1.324245e+00    1.287860e+04
  1.329478e+00    1.300417e+04
  1.334711e+00    1.311864e+04
  1.339945e+00    1.322751e+04
  1.345178e+00    1.332294e+04
  1.350411e+00    1.339080e+04
  1.355644e+00    1.347054e+04
  1.360877e+00    1.359796e+04
  1.366110e+00    1.367475e+04
  1.371343e+00    1.370659e+04
  1.376577e+00    1.374483e+04
  1.381810e+00    1.380624e+04
  1.387043e+00    1.388694e+04
  1.392276e+00    1.392822e+04
  1.397509e+00    1.400001e+04
  1.402742e+00    1.404197e+04
  1.407976e+00    1.408409e+04
  1.413209e+00    1.414889e+04
  1.418442e+00    1.417483e+04
  1.423675e+00    1.421824e+04
  1.428908e+00    1.425992e+04
  1.434141e+00    1.427742e+04
  1.439375e+00    1.431976e+04
  1.444608e+00    1.435327e+04
  1.449841e+00    1.441815e+04
  1.455074e+00    1.443985e+04
  1.460307e+00    1.443397e+04
  1.465540e+00    1.445050e+04
  1.470774e+00    1.446037e+04
  1.476007e+00    1.448539e+04
  1.481240e+00    1.450060e+04
  1.486473e+00    1.450775e+04
  1.491706e+00    1.453934e+04
  1.496939e+00    1.456192e+04
  1.502172e+00    1.456357e+04
  1.507406e+00    1.453131e+04
  1.512639e+00    1.449548e+04
