# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00040.dat
#        q_A^-1             I 
  4.084424e-01    1.047669e+04
  4.136756e-01    1.090521e+04
  4.189087e-01    1.099109e+04
  4.241419e-01    1.168386e+04
  4.293751e-01    1.197694e+04
  4.346082e-01    1.204629e+04
  4.398414e-01    1.186459e+04
  4.450745e-01    1.167878e+04
  4.503077e-01    1.160787e+04
  4.555409e-01    1.154341e+04
  4.607740e-01    1.143336e+04
  4.660072e-01    1.128407e+04
  4.712403e-01    1.115154e+04
  4.764735e-01    1.097560e+04
  4.817066e-01    1.078734e+04
  4.869398e-01    1.060798e+04
  4.921730e-01    1.043450e+04
  4.974061e-01    1.025168e+04
  5.026393e-01    1.007731e+04
  5.078724e-01    9.961224e+03
  5.131056e-01    9.809203e+03
  5.183387e-01    9.687891e+03
  5.235719e-01    9.590759e+03
  5.288051e-01    9.517683e+03
  5.340382e-01    9.432963e+03
  5.392714e-01    9.356367e+03
  5.445045e-01    9.272089e+03
  5.497377e-01    9.176561e+03
  5.549709e-01    9.093432e+03
  5.602040e-01    9.049608e+03
  5.654372e-01    8.980494e+03
  5.706703e-01    8.922012e+03
  5.759035e-01    8.880719e+03
  5.811366e-01    8.851481e+03
  5.863698e-01    8.806975e+03
  5.916030e-01    8.768879e+03
  5.968361e-01    8.741394e+03
  6.020693e-01    8.719669e+03
  6.073024e-01    8.695767e+03
  6.125356e-01    8.663274e+03
  6.177688e-01    8.611422e+03
  6.230019e-01    8.565759e+03
  6.282351e-01    8.527420e+03
  6.334682e-01    8.501280e+03
  6.387014e-01    8.481523e+03
  6.439345e-01    8.465018e+03
  6.491677e-01    8.450474e+03
  6.544009e-01    8.434405e+03
  6.596340e-01    8.424206e+03
  6.648672e-01    8.416102e+03
  6.701003e-01    8.401078e+03
  6.753335e-01    8.379742e+03
  6.805666e-01    8.370665e+03
  6.857998e-01    8.362974e+03
  6.910330e-01    8.363033e+03
  6.962661e-01    8.353735e+03
  7.014993e-01    8.340696e+03
