# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00524.dat
#        q_A^-1             I 
  4.084424e-01    1.276360e+04
  4.136756e-01    1.341112e+04
  4.189087e-01    1.341825e+04
  4.241419e-01    1.414180e+04
  4.293751e-01    1.436745e+04
  4.346082e-01    1.434518e+04
  4.398414e-01    1.404355e+04
  4.450745e-01    1.374671e+04
  4.503077e-01    1.360097e+04
  4.555409e-01    1.347510e+04
  4.607740e-01    1.327833e+04
  4.660072e-01    1.301995e+04
  4.712403e-01    1.279848e+04
  4.764735e-01    1.252334e+04
  4.817066e-01    1.222742e+04
  4.869398e-01    1.196424e+04
  4.921730e-01    1.171436e+04
  4.974061e-01    1.144559e+04
  5.026393e-01    1.118935e+04
  5.078724e-01    1.100692e+04
  5.131056e-01    1.079554e+04
  5.183387e-01    1.062482e+04
  5.235719e-01    1.047597e+04
  5.288051e-01    1.033699e+04
  5.340382e-01    1.018313e+04
  5.392714e-01    1.005312e+04
  5.445045e-01    9.927911e+03
  5.497377e-01    9.777808e+03
  5.549709e-01    9.647381e+03
  5.602040e-01    9.564917e+03
  5.654372e-01    9.452213e+03
  5.706703e-01    9.361600e+03
  5.759035e-01    9.278883e+03
  5.811366e-01    9.215902e+03
  5.863698e-01    9.135606e+03
  5.916030e-01    9.076467e+03
  5.968361e-01    9.035607e+03
  6.020693e-01    8.983187e+03
  6.073024e-01    8.938138e+03
  6.125356e-01    8.882375e+03
  6.177688e-01    8.804777e+03
  6.230019e-01    8.728306e+03
  6.282351e-01    8.662152e+03
  6.334682e-01    8.623816e+03
  6.387014e-01    8.587325e+03
  6.439345e-01    8.559721e+03
  6.491677e-01    8.540696e+03
  6.544009e-01    8.514909e+03
  6.596340e-01    8.493376e+03
  6.648672e-01    8.470387e+03
  6.701003e-01    8.435342e+03
  6.753335e-01    8.406678e+03
  6.805666e-01    8.395418e+03
  6.857998e-01    8.388452e+03
  6.910330e-01    8.374212e+03
  6.962661e-01    8.355767e+03
  7.014993e-01    8.330878e+03
  7.067324e-01    8.319156e+03
  7.119656e-01    8.317790e+03
  7.171988e-01    8.343644e+03
  7.224319e-01    8.351033e+03
  7.276651e-01    8.375364e+03
  7.328982e-01    8.358181e+03
  7.381314e-01    8.336946e+03
  7.433645e-01    8.316986e+03
  7.485977e-01    8.300750e+03
  7.538309e-01    8.294636e+03
  7.590640e-01    8.276263e+03
  7.642972e-01    8.254014e+03
  7.695303e-01    8.252608e+03
  7.747635e-01    8.238212e+03
  7.799966e-01    8.259491e+03
  7.852298e-01    8.281332e+03
  7.904630e-01    8.299467e+03
  7.956961e-01    8.312240e+03
  8.009293e-01    8.297766e+03
  8.061624e-01    8.314896e+03
  8.113956e-01    8.335326e+03
  8.166288e-01    8.375340e+03
  8.218619e-01    8.376142e+03
  8.270951e-01    8.372104e+03
  8.323282e-01    8.362801e+03
  8.375614e-01    8.344954e+03
  8.427945e-01    8.355145e+03
  8.480277e-01    8.366152e+03
  8.532609e-01    8.391244e+03
  8.584940e-01    8.393470e+03
  8.637272e-01    8.398039e+03
  8.689603e-01    8.399303e+03
  8.741935e-01    8.392345e+03
  8.794266e-01    8.382310e+03
  8.846598e-01    8.389805e+03
  8.898930e-01    8.421397e+03
  8.951261e-01    8.457172e+03
  9.003593e-01    8.482165e+03
  9.055924e-01    8.507422e+03
  9.108256e-01    8.524440e+03
  9.160588e-01    8.540381e+03
  9.212919e-01    8.555111e+03
  9.265251e-01    8.566953e+03
  9.317582e-01    8.586952e+03
  9.369914e-01    8.602725e+03
  9.422245e-01    8.605031e+03
  9.474577e-01    8.639877e+03
  9.526909e-01    8.658219e+03
  9.579240e-01    8.676247e+03
  9.631572e-01    8.673340e+03
  9.683903e-01    8.676958e+03
  9.736235e-01    8.727260e+03
  9.788567e-01    8.763547e+03
  9.840898e-01    8.787126e+03
  9.893230e-01    8.832597e+03
  9.945561e-01    8.871435e+03
  9.997893e-01    8.894473e+03
  1.005022e+00    8.905098e+03
  1.010256e+00    8.914435e+03
  1.015489e+00    8.940179e+03
  1.020722e+00    8.962113e+03
  1.025955e+00    8.995547e+03
  1.031188e+00    9.039290e+03
  1.036421e+00    9.076764e+03
  1.041655e+00    9.116932e+03
  1.046888e+00    9.155250e+03
  1.052121e+00    9.197863e+03
  1.057354e+00    9.232299e+03
  1.062587e+00    9.275289e+03
  1.067820e+00    9.305636e+03
  1.073053e+00    9.331429e+03
  1.078287e+00    9.346489e+03
  1.083520e+00    9.367510e+03
  1.088753e+00    9.403436e+03
  1.093986e+00    9.475361e+03
  1.099219e+00    9.556781e+03
  1.104452e+00    9.614381e+03
  1.109686e+00    9.681622e+03
  1.114919e+00    9.736259e+03
  1.120152e+00    9.802790e+03
  1.125385e+00    9.837940e+03
  1.130618e+00    9.879233e+03
  1.135851e+00    9.932088e+03
  1.141085e+00    9.991680e+03
  1.146318e+00    1.006921e+04
  1.151551e+00    1.014512e+04
  1.156784e+00    1.017213e+04
  1.162017e+00    1.021366e+04
  1.167250e+00    1.028305e+04
  1.172483e+00    1.034201e+04
  1.177717e+00    1.041115e+04
  1.182950e+00    1.048113e+04
  1.188183e+00    1.058107e+04
  1.193416e+00    1.068320e+04
  1.198649e+00    1.075285e+04
  1.203882e+00    1.083261e+04
  1.209116e+00    1.086265e+04
  1.214349e+00    1.091142e+04
  1.219582e+00    1.099799e+04
  1.224815e+00    1.107949e+04
  1.230048e+00    1.115306e+04
  1.235281e+00    1.121436e+04
  1.240515e+00    1.131018e+04
  1.245748e+00    1.139908e+04
  1.250981e+00    1.149872e+04
  1.256214e+00    1.161707e+04
  1.261447e+00    1.170785e+04
  1.266680e+00    1.177920e+04
  1.271913e+00    1.186710e+04
  1.277147e+00    1.196751e+04
  1.282380e+00    1.204662e+04
  1.287613e+00    1.214877e+04
  1.292846e+00    1.228555e+04
  1.298079e+00    1.239269e+04
  1.303312e+00    1.247667e+04
  1.308546e+00    1.256575e+04
  1.313779e+00    1.262670e+04
  1.319012e+00    1.270470e+04
  1.324245e+00    1.278603e+04
  1.329478e+00    1.290746e+04
  1.334711e+00    1.300685e+04
  1.339945e+00    1.311339e+04
  1.345178e+00    1.322220e+04
  1.350411e+00    1.330052e+04
  1.355644e+00    1.339295e+04
  1.360877e+00    1.351849e+04
  1.366110e+00    1.361141e+04
  1.371343e+00    1.367320e+04
  1.376577e+00    1.374074e+04
  1.381810e+00    1.382628e+04
  1.387043e+00    1.391466e+04
  1.392276e+00    1.397982e+04
  1.397509e+00    1.408200e+04
  1.402742e+00    1.414923e+04
  1.407976e+00    1.420544e+04
  1.413209e+00    1.428580e+04
  1.418442e+00    1.432259e+04
  1.423675e+00    1.437693e+04
  1.428908e+00    1.443442e+04
  1.434141e+00    1.447233e+04
  1.439375e+00    1.451960e+04
  1.444608e+00    1.455337e+04
  1.449841e+00    1.461155e+04
  1.455074e+00    1.464126e+04
  1.460307e+00    1.464916e+04
  1.465540e+00    1.467323e+04
  1.470774e+00    1.468299e+04
  1.476007e+00    1.470576e+04
  1.481240e+00    1.472453e+04
  1.486473e+00    1.473891e+04
  1.491706e+00    1.477044e+04
  1.496939e+00    1.477974e+04
  1.502172e+00    1.478415e+04
  1.507406e+00    1.475301e+04
  1.512639e+00    1.472862e+04
  1.517872e+00    1.470825e+04
  1.523105e+00    1.468218e+04
  1.528338e+00    1.464649e+04
  1.533571e+00    1.461887e+04
  1.538805e+00    1.455660e+04
  1.544038e+00    1.450936e+04
  1.549271e+00    1.445285e+04
  1.554504e+00    1.437391e+04
  1.559737e+00    1.431065e+04
  1.564970e+00    1.425875e+04
  1.570204e+00    1.421162e+04
  1.575437e+00    1.413252e+04
  1.580670e+00    1.406191e+04
  1.585903e+00    1.397679e+04
  1.591136e+00    1.390453e+04
  1.596369e+00    1.383974e+04
  1.601602e+00    1.376574e+04
  1.606836e+00    1.370581e+04
  1.612069e+00    1.361752e+04
  1.617302e+00    1.352575e+04
  1.622535e+00    1.344434e+04
  1.627768e+00    1.336822e+04
  1.633001e+00    1.333474e+04
  1.638235e+00    1.327493e+04
  1.643468e+00    1.318508e+04
  1.648701e+00    1.305324e+04
  1.653934e+00    1.294115e+04
  1.659167e+00    1.281355e+04
  1.664400e+00    1.270629e+04
  1.669634e+00    1.263096e+04
  1.674867e+00    1.255365e+04
  1.680100e+00    1.245061e+04
  1.685333e+00    1.237119e+04
  1.690566e+00    1.229850e+04
  1.695799e+00    1.218736e+04
  1.701032e+00    1.205923e+04
  1.706266e+00    1.193769e+04
  1.711499e+00    1.182147e+04
  1.716732e+00    1.170490e+04
  1.721965e+00    1.164777e+04
  1.727198e+00    1.158196e+04
  1.732431e+00    1.149996e+04
  1.737665e+00    1.141069e+04
  1.742898e+00    1.133572e+04
  1.748131e+00    1.120822e+04
  1.753364e+00    1.111234e+04
  1.758597e+00    1.102935e+04
  1.763830e+00    1.096894e+04
  1.769064e+00    1.089733e+04
  1.774297e+00    1.081971e+04
  1.779530e+00    1.073112e+04
  1.784763e+00    1.062887e+04
  1.789996e+00    1.052426e+04
  1.795229e+00    1.045439e+04
  1.800462e+00    1.037728e+04
  1.805696e+00    1.031185e+04
  1.810929e+00    1.026131e+04
  1.816162e+00    1.017834e+04
  1.821395e+00    1.008844e+04
  1.826628e+00    1.004217e+04
  1.831861e+00    1.000297e+04
  1.837095e+00    9.929856e+03
  1.842328e+00    9.867201e+03
  1.847561e+00    9.800848e+03
  1.852794e+00    9.723205e+03
  1.858027e+00    9.627524e+03
  1.863260e+00    9.542896e+03
  1.868494e+00    9.499924e+03
  1.873727e+00    9.458873e+03
  1.878960e+00    9.443125e+03
  1.884193e+00    9.398202e+03
  1.889426e+00    9.322410e+03
  1.894659e+00    9.258680e+03
  1.899892e+00    9.201623e+03
  1.905126e+00    9.151256e+03
  1.910359e+00    9.123002e+03
  1.915592e+00    9.094591e+03
  1.920825e+00    9.061771e+03
  1.926058e+00    9.019445e+03
  1.931291e+00    8.970097e+03
  1.936525e+00    8.944754e+03
  1.941758e+00    8.894172e+03
  1.946991e+00    8.863648e+03
  1.952224e+00    8.828900e+03
  1.957457e+00    8.802548e+03
  1.962690e+00    8.764905e+03
  1.967924e+00    8.732143e+03
  1.973157e+00    8.695192e+03
  1.978390e+00    8.646440e+03
  1.983623e+00    8.609075e+03
  1.988856e+00    8.586016e+03
  1.994089e+00    8.552204e+03
  1.999322e+00    8.511586e+03
  2.004556e+00    8.482540e+03
  2.009789e+00    8.457757e+03
  2.015022e+00    8.432387e+03
  2.020255e+00    8.412239e+03
  2.025488e+00    8.384576e+03
  2.030721e+00    8.350087e+03
  2.035955e+00    8.321377e+03
  2.041188e+00    8.311615e+03
  2.046421e+00    8.293934e+03
  2.051654e+00    8.264545e+03
  2.056887e+00    8.236899e+03
  2.062120e+00    8.207899e+03
  2.067354e+00    8.178548e+03
  2.072587e+00    8.162203e+03
  2.077820e+00    8.150519e+03
  2.083053e+00    8.141829e+03
  2.088286e+00    8.137896e+03
  2.093519e+00    8.133191e+03
  2.098752e+00    8.123291e+03
  2.103986e+00    8.110714e+03
  2.109219e+00    8.085750e+03
  2.114452e+00    8.064287e+03
  2.119685e+00    8.045313e+03
  2.124918e+00    8.033793e+03
  2.130151e+00    8.030917e+03
  2.135385e+00    8.016603e+03
  2.140618e+00    8.003112e+03
  2.145851e+00    7.987019e+03
  2.151084e+00    7.983595e+03
  2.156317e+00    7.980852e+03
  2.161550e+00    7.976515e+03
  2.166784e+00    7.967357e+03
  2.172017e+00    7.946310e+03
  2.177250e+00    7.942158e+03
  2.182483e+00    7.941875e+03
  2.187716e+00    7.950436e+03
  2.192949e+00    7.942177e+03
  2.198182e+00    7.928274e+03
  2.203416e+00    7.903663e+03
  2.208649e+00    7.895102e+03
  2.213882e+00    7.884886e+03
  2.219115e+00    7.898567e+03
  2.224348e+00    7.910625e+03
  2.229581e+00    7.914521e+03
  2.234815e+00    7.906527e+03
  2.240048e+00    7.884368e+03
  2.245281e+00    7.863172e+03
  2.250514e+00    7.853116e+03
  2.255747e+00    7.841774e+03
  2.260980e+00    7.826585e+03
  2.266214e+00    7.817154e+03
  2.271447e+00    7.812334e+03
  2.276680e+00    7.801605e+03
  2.281913e+00    7.791515e+03
  2.287146e+00    7.783452e+03
  2.292379e+00    7.787473e+03
  2.297612e+00    7.780949e+03
  2.302846e+00    7.779722e+03
  2.308079e+00    7.771848e+03
  2.313312e+00    7.755989e+03
  2.318545e+00    7.750596e+03
  2.323778e+00    7.730999e+03
  2.329011e+00    7.734411e+03
  2.334245e+00    7.736899e+03
  2.339478e+00    7.744276e+03
  2.344711e+00    7.753926e+03
