# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00279.dat
#        q_A^-1             I 
  4.084424e-01    1.243384e+04
  4.136756e-01    1.292763e+04
  4.189087e-01    1.295450e+04
  4.241419e-01    1.370953e+04
  4.293751e-01    1.395904e+04
  4.346082e-01    1.394358e+04
  4.398414e-01    1.364930e+04
  4.450745e-01    1.335988e+04
  4.503077e-01    1.323765e+04
  4.555409e-01    1.312888e+04
  4.607740e-01    1.294911e+04
  4.660072e-01    1.270423e+04
  4.712403e-01    1.248700e+04
  4.764735e-01    1.222712e+04
  4.817066e-01    1.195376e+04
  4.869398e-01    1.169680e+04
  4.921730e-01    1.144686e+04
  4.974061e-01    1.117824e+04
  5.026393e-01    1.094008e+04
  5.078724e-01    1.077556e+04
  5.131056e-01    1.056845e+04
  5.183387e-01    1.039247e+04
  5.235719e-01    1.024479e+04
  5.288051e-01    1.011248e+04
  5.340382e-01    9.967301e+03
  5.392714e-01    9.849665e+03
  5.445045e-01    9.731302e+03
  5.497377e-01    9.589682e+03
  5.549709e-01    9.462049e+03
  5.602040e-01    9.380805e+03
  5.654372e-01    9.281393e+03
  5.706703e-01    9.192101e+03
  5.759035e-01    9.109034e+03
  5.811366e-01    9.042988e+03
  5.863698e-01    8.969954e+03
  5.916030e-01    8.923245e+03
  5.968361e-01    8.888970e+03
  6.020693e-01    8.838064e+03
  6.073024e-01    8.785199e+03
  6.125356e-01    8.732904e+03
  6.177688e-01    8.668793e+03
  6.230019e-01    8.608317e+03
  6.282351e-01    8.549938e+03
  6.334682e-01    8.503239e+03
  6.387014e-01    8.463448e+03
  6.439345e-01    8.430588e+03
  6.491677e-01    8.411106e+03
  6.544009e-01    8.381556e+03
  6.596340e-01    8.354558e+03
  6.648672e-01    8.332772e+03
  6.701003e-01    8.307133e+03
  6.753335e-01    8.287317e+03
  6.805666e-01    8.279312e+03
  6.857998e-01    8.276580e+03
  6.910330e-01    8.272517e+03
  6.962661e-01    8.254160e+03
  7.014993e-01    8.229671e+03
  7.067324e-01    8.204559e+03
  7.119656e-01    8.205727e+03
  7.171988e-01    8.224949e+03
  7.224319e-01    8.232187e+03
  7.276651e-01    8.251956e+03
  7.328982e-01    8.236311e+03
  7.381314e-01    8.224124e+03
  7.433645e-01    8.228162e+03
  7.485977e-01    8.220468e+03
  7.538309e-01    8.207863e+03
  7.590640e-01    8.172993e+03
  7.642972e-01    8.134016e+03
  7.695303e-01    8.135208e+03
  7.747635e-01    8.121498e+03
  7.799966e-01    8.151448e+03
  7.852298e-01    8.174050e+03
  7.904630e-01    8.195355e+03
  7.956961e-01    8.204335e+03
  8.009293e-01    8.184016e+03
  8.061624e-01    8.189978e+03
  8.113956e-01    8.206738e+03
  8.166288e-01    8.253849e+03
  8.218619e-01    8.259267e+03
  8.270951e-01    8.264681e+03
  8.323282e-01    8.256153e+03
  8.375614e-01    8.249729e+03
  8.427945e-01    8.253561e+03
  8.480277e-01    8.262296e+03
  8.532609e-01    8.286745e+03
  8.584940e-01    8.298512e+03
  8.637272e-01    8.306174e+03
  8.689603e-01    8.309062e+03
  8.741935e-01    8.311302e+03
  8.794266e-01    8.304473e+03
  8.846598e-01    8.307419e+03
  8.898930e-01    8.337051e+03
  8.951261e-01    8.369820e+03
  9.003593e-01    8.398741e+03
  9.055924e-01    8.421079e+03
  9.108256e-01    8.428205e+03
  9.160588e-01    8.437320e+03
  9.212919e-01    8.446605e+03
  9.265251e-01    8.463127e+03
  9.317582e-01    8.484730e+03
  9.369914e-01    8.500792e+03
  9.422245e-01    8.509766e+03
  9.474577e-01    8.548429e+03
  9.526909e-01    8.562214e+03
  9.579240e-01    8.571421e+03
  9.631572e-01    8.563751e+03
  9.683903e-01    8.573988e+03
  9.736235e-01    8.624554e+03
  9.788567e-01    8.665575e+03
  9.840898e-01    8.690491e+03
  9.893230e-01    8.735046e+03
  9.945561e-01    8.771381e+03
  9.997893e-01    8.786445e+03
  1.005022e+00    8.792296e+03
  1.010256e+00    8.802241e+03
  1.015489e+00    8.828138e+03
  1.020722e+00    8.851378e+03
  1.025955e+00    8.884173e+03
  1.031188e+00    8.935447e+03
  1.036421e+00    8.977497e+03
  1.041655e+00    9.020626e+03
  1.046888e+00    9.050471e+03
  1.052121e+00    9.088760e+03
  1.057354e+00    9.128013e+03
  1.062587e+00    9.171896e+03
  1.067820e+00    9.207302e+03
  1.073053e+00    9.230488e+03
  1.078287e+00    9.244177e+03
  1.083520e+00    9.266533e+03
  1.088753e+00    9.297047e+03
  1.093986e+00    9.357566e+03
  1.099219e+00    9.428430e+03
  1.104452e+00    9.488750e+03
  1.109686e+00    9.562291e+03
  1.114919e+00    9.624861e+03
  1.120152e+00    9.684251e+03
  1.125385e+00    9.716401e+03
  1.130618e+00    9.760949e+03
  1.135851e+00    9.819744e+03
  1.141085e+00    9.881569e+03
  1.146318e+00    9.945100e+03
  1.151551e+00    1.002174e+04
  1.156784e+00    1.006107e+04
  1.162017e+00    1.011162e+04
  1.167250e+00    1.018243e+04
  1.172483e+00    1.023471e+04
  1.177717e+00    1.029819e+04
  1.182950e+00    1.036594e+04
  1.188183e+00    1.045726e+04
  1.193416e+00    1.056424e+04
  1.198649e+00    1.064431e+04
  1.203882e+00    1.073064e+04
  1.209116e+00    1.075984e+04
  1.214349e+00    1.080539e+04
  1.219582e+00    1.088498e+04
  1.224815e+00    1.096622e+04
  1.230048e+00    1.103969e+04
  1.235281e+00    1.110506e+04
  1.240515e+00    1.121066e+04
  1.245748e+00    1.130396e+04
  1.250981e+00    1.141680e+04
  1.256214e+00    1.154116e+04
  1.261447e+00    1.162940e+04
  1.266680e+00    1.170022e+04
  1.271913e+00    1.179794e+04
  1.277147e+00    1.192103e+04
  1.282380e+00    1.203849e+04
  1.287613e+00    1.215990e+04
  1.292846e+00    1.230867e+04
  1.298079e+00    1.241914e+04
  1.303312e+00    1.251679e+04
  1.308546e+00    1.264139e+04
  1.313779e+00    1.272576e+04
  1.319012e+00    1.281502e+04
  1.324245e+00    1.289912e+04
  1.329478e+00    1.302901e+04
  1.334711e+00    1.314493e+04
  1.339945e+00    1.326262e+04
  1.345178e+00    1.336867e+04
  1.350411e+00    1.344197e+04
  1.355644e+00    1.352044e+04
  1.360877e+00    1.363008e+04
  1.366110e+00    1.370283e+04
  1.371343e+00    1.374651e+04
  1.376577e+00    1.378599e+04
  1.381810e+00    1.384400e+04
  1.387043e+00    1.391902e+04
  1.392276e+00    1.397033e+04
  1.397509e+00    1.404669e+04
  1.402742e+00    1.409596e+04
  1.407976e+00    1.413824e+04
  1.413209e+00    1.419979e+04
  1.418442e+00    1.422241e+04
  1.423675e+00    1.426037e+04
  1.428908e+00    1.429917e+04
  1.434141e+00    1.432395e+04
  1.439375e+00    1.437376e+04
  1.444608e+00    1.440508e+04
  1.449841e+00    1.445931e+04
  1.455074e+00    1.448568e+04
  1.460307e+00    1.448884e+04
  1.465540e+00    1.450314e+04
  1.470774e+00    1.448766e+04
  1.476007e+00    1.449724e+04
  1.481240e+00    1.451952e+04
  1.486473e+00    1.454918e+04
  1.491706e+00    1.459120e+04
  1.496939e+00    1.460610e+04
  1.502172e+00    1.460902e+04
  1.507406e+00    1.456938e+04
  1.512639e+00    1.454289e+04
  1.517872e+00    1.452262e+04
  1.523105e+00    1.448436e+04
  1.528338e+00    1.444590e+04
  1.533571e+00    1.441938e+04
  1.538805e+00    1.437286e+04
  1.544038e+00    1.433150e+04
  1.549271e+00    1.427293e+04
  1.554504e+00    1.419214e+04
  1.559737e+00    1.412144e+04
  1.564970e+00    1.406529e+04
  1.570204e+00    1.401953e+04
  1.575437e+00    1.394899e+04
  1.580670e+00    1.388537e+04
  1.585903e+00    1.380716e+04
  1.591136e+00    1.372332e+04
  1.596369e+00    1.364723e+04
  1.601602e+00    1.357011e+04
  1.606836e+00    1.351363e+04
  1.612069e+00    1.343372e+04
  1.617302e+00    1.333911e+04
  1.622535e+00    1.325229e+04
  1.627768e+00    1.317115e+04
  1.633001e+00    1.314265e+04
  1.638235e+00    1.308564e+04
  1.643468e+00    1.299852e+04
  1.648701e+00    1.287193e+04
  1.653934e+00    1.276680e+04
  1.659167e+00    1.264760e+04
  1.664400e+00    1.254972e+04
  1.669634e+00    1.247259e+04
  1.674867e+00    1.239012e+04
  1.680100e+00    1.227740e+04
  1.685333e+00    1.219557e+04
  1.690566e+00    1.212330e+04
  1.695799e+00    1.200795e+04
  1.701032e+00    1.188325e+04
  1.706266e+00    1.176887e+04
  1.711499e+00    1.166192e+04
  1.716732e+00    1.155577e+04
  1.721965e+00    1.150089e+04
  1.727198e+00    1.143603e+04
  1.732431e+00    1.134689e+04
  1.737665e+00    1.124964e+04
  1.742898e+00    1.117327e+04
  1.748131e+00    1.105296e+04
  1.753364e+00    1.096920e+04
  1.758597e+00    1.088748e+04
  1.763830e+00    1.081971e+04
  1.769064e+00    1.073970e+04
  1.774297e+00    1.065724e+04
  1.779530e+00    1.057360e+04
  1.784763e+00    1.046552e+04
  1.789996e+00    1.035998e+04
  1.795229e+00    1.028515e+04
  1.800462e+00    1.020236e+04
  1.805696e+00    1.012822e+04
  1.810929e+00    1.008259e+04
  1.816162e+00    1.001392e+04
  1.821395e+00    9.943916e+03
  1.826628e+00    9.896739e+03
  1.831861e+00    9.849971e+03
  1.837095e+00    9.762780e+03
  1.842328e+00    9.690983e+03
  1.847561e+00    9.631464e+03
  1.852794e+00    9.559786e+03
  1.858027e+00    9.477660e+03
  1.863260e+00    9.394356e+03
  1.868494e+00    9.346240e+03
  1.873727e+00    9.295516e+03
  1.878960e+00    9.275089e+03
  1.884193e+00    9.232166e+03
  1.889426e+00    9.165810e+03
  1.894659e+00    9.106735e+03
  1.899892e+00    9.055372e+03
  1.905126e+00    9.016854e+03
  1.910359e+00    8.992216e+03
  1.915592e+00    8.960704e+03
  1.920825e+00    8.920210e+03
  1.926058e+00    8.874329e+03
  1.931291e+00    8.827985e+03
  1.936525e+00    8.810343e+03
  1.941758e+00    8.769459e+03
  1.946991e+00    8.739142e+03
  1.952224e+00    8.702250e+03
  1.957457e+00    8.674359e+03
  1.962690e+00    8.636987e+03
  1.967924e+00    8.600017e+03
  1.973157e+00    8.566068e+03
  1.978390e+00    8.510675e+03
  1.983623e+00    8.475805e+03
  1.988856e+00    8.455247e+03
  1.994089e+00    8.424874e+03
  1.999322e+00    8.387747e+03
  2.004556e+00    8.351769e+03
  2.009789e+00    8.324938e+03
  2.015022e+00    8.308778e+03
  2.020255e+00    8.297006e+03
  2.025488e+00    8.280105e+03
  2.030721e+00    8.253959e+03
  2.035955e+00    8.233403e+03
  2.041188e+00    8.215912e+03
  2.046421e+00    8.195794e+03
  2.051654e+00    8.166838e+03
  2.056887e+00    8.149603e+03
  2.062120e+00    8.139630e+03
  2.067354e+00    8.134844e+03
  2.072587e+00    8.138240e+03
  2.077820e+00    8.144676e+03
  2.083053e+00    8.149875e+03
  2.088286e+00    8.163579e+03
  2.093519e+00    8.174899e+03
  2.098752e+00    8.194470e+03
  2.103986e+00    8.220024e+03
  2.109219e+00    8.245188e+03
  2.114452e+00    8.266590e+03
  2.119685e+00    8.313357e+03
  2.124918e+00    8.359216e+03
  2.130151e+00    8.413080e+03
  2.135385e+00    8.475295e+03
  2.140618e+00    8.536210e+03
  2.145851e+00    8.587880e+03
  2.151084e+00    8.656966e+03
  2.156317e+00    8.732877e+03
