# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00406.dat
#        q_A^-1             I 
  4.084424e-01    1.267868e+04
  4.136756e-01    1.315395e+04
  4.189087e-01    1.319126e+04
  4.241419e-01    1.393356e+04
  4.293751e-01    1.417942e+04
  4.346082e-01    1.417499e+04
  4.398414e-01    1.387580e+04
  4.450745e-01    1.357243e+04
  4.503077e-01    1.341804e+04
  4.555409e-01    1.328979e+04
  4.607740e-01    1.311082e+04
  4.660072e-01    1.289003e+04
  4.712403e-01    1.268268e+04
  4.764735e-01    1.240693e+04
  4.817066e-01    1.211252e+04
  4.869398e-01    1.185381e+04
  4.921730e-01    1.160685e+04
  4.974061e-01    1.133658e+04
  5.026393e-01    1.107817e+04
  5.078724e-01    1.089869e+04
  5.131056e-01    1.068679e+04
  5.183387e-01    1.051976e+04
  5.235719e-01    1.037436e+04
  5.288051e-01    1.024683e+04
  5.340382e-01    1.009585e+04
  5.392714e-01    9.975110e+03
  5.445045e-01    9.848573e+03
  5.497377e-01    9.697498e+03
  5.549709e-01    9.564013e+03
  5.602040e-01    9.481155e+03
  5.654372e-01    9.380188e+03
  5.706703e-01    9.294140e+03
  5.759035e-01    9.218147e+03
  5.811366e-01    9.160938e+03
  5.863698e-01    9.088957e+03
  5.916030e-01    9.027768e+03
  5.968361e-01    8.976601e+03
  6.020693e-01    8.922180e+03
  6.073024e-01    8.875781e+03
  6.125356e-01    8.830840e+03
  6.177688e-01    8.767558e+03
  6.230019e-01    8.702661e+03
  6.282351e-01    8.646345e+03
  6.334682e-01    8.599252e+03
  6.387014e-01    8.556938e+03
  6.439345e-01    8.520020e+03
  6.491677e-01    8.493694e+03
  6.544009e-01    8.467839e+03
  6.596340e-01    8.443605e+03
  6.648672e-01    8.427283e+03
  6.701003e-01    8.397329e+03
  6.753335e-01    8.368443e+03
  6.805666e-01    8.355598e+03
  6.857998e-01    8.343075e+03
  6.910330e-01    8.337733e+03
  6.962661e-01    8.328119e+03
  7.014993e-01    8.313878e+03
  7.067324e-01    8.292307e+03
  7.119656e-01    8.281357e+03
  7.171988e-01    8.289020e+03
  7.224319e-01    8.296993e+03
  7.276651e-01    8.323653e+03
  7.328982e-01    8.311659e+03
  7.381314e-01    8.288038e+03
  7.433645e-01    8.281149e+03
  7.485977e-01    8.274514e+03
  7.538309e-01    8.281316e+03
  7.590640e-01    8.271511e+03
  7.642972e-01    8.242201e+03
  7.695303e-01    8.236822e+03
  7.747635e-01    8.214096e+03
  7.799966e-01    8.225831e+03
  7.852298e-01    8.240575e+03
  7.904630e-01    8.261473e+03
  7.956961e-01    8.275454e+03
  8.009293e-01    8.265404e+03
  8.061624e-01    8.275022e+03
  8.113956e-01    8.291013e+03
  8.166288e-01    8.325871e+03
  8.218619e-01    8.334767e+03
  8.270951e-01    8.344615e+03
  8.323282e-01    8.348226e+03
  8.375614e-01    8.337021e+03
  8.427945e-01    8.329995e+03
  8.480277e-01    8.328557e+03
  8.532609e-01    8.357081e+03
  8.584940e-01    8.370593e+03
  8.637272e-01    8.380122e+03
  8.689603e-01    8.369836e+03
  8.741935e-01    8.363558e+03
  8.794266e-01    8.355531e+03
  8.846598e-01    8.357557e+03
  8.898930e-01    8.386053e+03
  8.951261e-01    8.423278e+03
  9.003593e-01    8.461165e+03
  9.055924e-01    8.497544e+03
  9.108256e-01    8.507196e+03
  9.160588e-01    8.520040e+03
  9.212919e-01    8.528611e+03
  9.265251e-01    8.539269e+03
  9.317582e-01    8.554500e+03
  9.369914e-01    8.566603e+03
  9.422245e-01    8.570917e+03
  9.474577e-01    8.604323e+03
  9.526909e-01    8.623018e+03
  9.579240e-01    8.639583e+03
  9.631572e-01    8.642840e+03
  9.683903e-01    8.650215e+03
  9.736235e-01    8.694333e+03
  9.788567e-01    8.735340e+03
  9.840898e-01    8.759897e+03
  9.893230e-01    8.809938e+03
  9.945561e-01    8.846023e+03
  9.997893e-01    8.861342e+03
  1.005022e+00    8.874557e+03
  1.010256e+00    8.889535e+03
  1.015489e+00    8.925320e+03
  1.020722e+00    8.949990e+03
  1.025955e+00    8.970646e+03
  1.031188e+00    9.012984e+03
  1.036421e+00    9.051049e+03
  1.041655e+00    9.100934e+03
  1.046888e+00    9.140881e+03
  1.052121e+00    9.178902e+03
  1.057354e+00    9.208040e+03
  1.062587e+00    9.247494e+03
  1.067820e+00    9.283928e+03
  1.073053e+00    9.316121e+03
  1.078287e+00    9.338032e+03
  1.083520e+00    9.358854e+03
  1.088753e+00    9.381928e+03
  1.093986e+00    9.439071e+03
  1.099219e+00    9.511153e+03
  1.104452e+00    9.571725e+03
  1.109686e+00    9.646963e+03
  1.114919e+00    9.711411e+03
  1.120152e+00    9.783276e+03
  1.125385e+00    9.823117e+03
  1.130618e+00    9.863552e+03
  1.135851e+00    9.909429e+03
  1.141085e+00    9.957517e+03
  1.146318e+00    1.002139e+04
  1.151551e+00    1.010294e+04
  1.156784e+00    1.014445e+04
  1.162017e+00    1.020019e+04
  1.167250e+00    1.028076e+04
  1.172483e+00    1.033935e+04
  1.177717e+00    1.040456e+04
  1.182950e+00    1.047390e+04
  1.188183e+00    1.056486e+04
  1.193416e+00    1.066339e+04
  1.198649e+00    1.073243e+04
  1.203882e+00    1.081719e+04
  1.209116e+00    1.085082e+04
  1.214349e+00    1.089401e+04
  1.219582e+00    1.096847e+04
  1.224815e+00    1.105004e+04
  1.230048e+00    1.112788e+04
  1.235281e+00    1.120190e+04
  1.240515e+00    1.130058e+04
  1.245748e+00    1.138027e+04
  1.250981e+00    1.147581e+04
  1.256214e+00    1.158424e+04
  1.261447e+00    1.166329e+04
  1.266680e+00    1.172708e+04
  1.271913e+00    1.182005e+04
  1.277147e+00    1.192839e+04
  1.282380e+00    1.203095e+04
  1.287613e+00    1.213934e+04
  1.292846e+00    1.227035e+04
  1.298079e+00    1.236358e+04
  1.303312e+00    1.243845e+04
  1.308546e+00    1.253118e+04
  1.313779e+00    1.259937e+04
  1.319012e+00    1.268035e+04
  1.324245e+00    1.275321e+04
  1.329478e+00    1.285762e+04
  1.334711e+00    1.295567e+04
  1.339945e+00    1.306553e+04
  1.345178e+00    1.317658e+04
  1.350411e+00    1.326695e+04
  1.355644e+00    1.336798e+04
  1.360877e+00    1.350488e+04
  1.366110e+00    1.359578e+04
  1.371343e+00    1.364616e+04
  1.376577e+00    1.371216e+04
  1.381810e+00    1.379294e+04
  1.387043e+00    1.388801e+04
  1.392276e+00    1.395139e+04
  1.397509e+00    1.405853e+04
  1.402742e+00    1.414138e+04
  1.407976e+00    1.420005e+04
  1.413209e+00    1.427693e+04
  1.418442e+00    1.429752e+04
  1.423675e+00    1.434488e+04
  1.428908e+00    1.440081e+04
  1.434141e+00    1.443151e+04
  1.439375e+00    1.449275e+04
  1.444608e+00    1.453232e+04
  1.449841e+00    1.460523e+04
  1.455074e+00    1.463312e+04
  1.460307e+00    1.463558e+04
  1.465540e+00    1.464971e+04
  1.470774e+00    1.464700e+04
  1.476007e+00    1.466666e+04
  1.481240e+00    1.469044e+04
  1.486473e+00    1.471160e+04
  1.491706e+00    1.474611e+04
  1.496939e+00    1.476228e+04
  1.502172e+00    1.476435e+04
  1.507406e+00    1.473050e+04
  1.512639e+00    1.469857e+04
  1.517872e+00    1.468066e+04
  1.523105e+00    1.464088e+04
  1.528338e+00    1.460593e+04
  1.533571e+00    1.457937e+04
  1.538805e+00    1.453285e+04
  1.544038e+00    1.449022e+04
  1.549271e+00    1.443871e+04
  1.554504e+00    1.436193e+04
  1.559737e+00    1.429404e+04
  1.564970e+00    1.424644e+04
  1.570204e+00    1.419821e+04
  1.575437e+00    1.412249e+04
  1.580670e+00    1.405940e+04
  1.585903e+00    1.397474e+04
  1.591136e+00    1.390387e+04
  1.596369e+00    1.382334e+04
  1.601602e+00    1.373722e+04
  1.606836e+00    1.367015e+04
  1.612069e+00    1.359115e+04
  1.617302e+00    1.350539e+04
  1.622535e+00    1.343679e+04
  1.627768e+00    1.335373e+04
  1.633001e+00    1.332195e+04
  1.638235e+00    1.326302e+04
  1.643468e+00    1.317158e+04
  1.648701e+00    1.303039e+04
  1.653934e+00    1.290770e+04
  1.659167e+00    1.278091e+04
  1.664400e+00    1.269021e+04
  1.669634e+00    1.262062e+04
  1.674867e+00    1.254619e+04
  1.680100e+00    1.244246e+04
  1.685333e+00    1.235820e+04
  1.690566e+00    1.228875e+04
  1.695799e+00    1.217522e+04
  1.701032e+00    1.204906e+04
  1.706266e+00    1.193247e+04
  1.711499e+00    1.181732e+04
  1.716732e+00    1.169228e+04
  1.721965e+00    1.163507e+04
  1.727198e+00    1.157172e+04
  1.732431e+00    1.149159e+04
  1.737665e+00    1.140367e+04
  1.742898e+00    1.132344e+04
  1.748131e+00    1.120503e+04
  1.753364e+00    1.112015e+04
  1.758597e+00    1.103840e+04
  1.763830e+00    1.097063e+04
  1.769064e+00    1.088888e+04
  1.774297e+00    1.079638e+04
  1.779530e+00    1.070524e+04
  1.784763e+00    1.059788e+04
  1.789996e+00    1.049379e+04
  1.795229e+00    1.043079e+04
  1.800462e+00    1.035733e+04
  1.805696e+00    1.029142e+04
  1.810929e+00    1.024055e+04
  1.816162e+00    1.016469e+04
  1.821395e+00    1.008795e+04
  1.826628e+00    1.003839e+04
  1.831861e+00    9.997819e+03
  1.837095e+00    9.921897e+03
  1.842328e+00    9.858152e+03
  1.847561e+00    9.796690e+03
  1.852794e+00    9.712384e+03
  1.858027e+00    9.619344e+03
  1.863260e+00    9.531050e+03
  1.868494e+00    9.489916e+03
  1.873727e+00    9.439651e+03
  1.878960e+00    9.416882e+03
  1.884193e+00    9.374383e+03
  1.889426e+00    9.310199e+03
  1.894659e+00    9.257556e+03
  1.899892e+00    9.206344e+03
  1.905126e+00    9.163334e+03
  1.910359e+00    9.133232e+03
  1.915592e+00    9.097122e+03
  1.920825e+00    9.060525e+03
  1.926058e+00    9.015121e+03
  1.931291e+00    8.967711e+03
  1.936525e+00    8.947623e+03
  1.941758e+00    8.902573e+03
  1.946991e+00    8.869590e+03
  1.952224e+00    8.829157e+03
  1.957457e+00    8.791190e+03
  1.962690e+00    8.756599e+03
  1.967924e+00    8.725323e+03
  1.973157e+00    8.697320e+03
  1.978390e+00    8.643007e+03
  1.983623e+00    8.608536e+03
  1.988856e+00    8.586196e+03
  1.994089e+00    8.556544e+03
  1.999322e+00    8.523096e+03
  2.004556e+00    8.488675e+03
  2.009789e+00    8.457028e+03
  2.015022e+00    8.428442e+03
  2.020255e+00    8.407976e+03
  2.025488e+00    8.381602e+03
  2.030721e+00    8.356982e+03
  2.035955e+00    8.333787e+03
  2.041188e+00    8.321327e+03
  2.046421e+00    8.299109e+03
  2.051654e+00    8.264043e+03
  2.056887e+00    8.238716e+03
  2.062120e+00    8.217021e+03
  2.067354e+00    8.199411e+03
  2.072587e+00    8.194081e+03
  2.077820e+00    8.187157e+03
  2.083053e+00    8.173188e+03
  2.088286e+00    8.163872e+03
  2.093519e+00    8.151029e+03
  2.098752e+00    8.137241e+03
  2.103986e+00    8.118011e+03
  2.109219e+00    8.100338e+03
  2.114452e+00    8.079133e+03
  2.119685e+00    8.066522e+03
  2.124918e+00    8.052313e+03
  2.130151e+00    8.042346e+03
  2.135385e+00    8.025000e+03
  2.140618e+00    8.012578e+03
  2.145851e+00    8.000775e+03
  2.151084e+00    8.003800e+03
  2.156317e+00    8.001286e+03
  2.161550e+00    7.997075e+03
  2.166784e+00    7.988478e+03
  2.172017e+00    7.967850e+03
  2.177250e+00    7.967318e+03
  2.182483e+00    7.962459e+03
  2.187716e+00    7.967799e+03
  2.192949e+00    7.957004e+03
  2.198182e+00    7.946518e+03
  2.203416e+00    7.930896e+03
  2.208649e+00    7.928717e+03
  2.213882e+00    7.919087e+03
  2.219115e+00    7.928185e+03
  2.224348e+00    7.927616e+03
  2.229581e+00    7.925793e+03
  2.234815e+00    7.918624e+03
  2.240048e+00    7.898983e+03
  2.245281e+00    7.888305e+03
  2.250514e+00    7.878541e+03
  2.255747e+00    7.871154e+03
  2.260980e+00    7.858251e+03
  2.266214e+00    7.846810e+03
  2.271447e+00    7.841447e+03
