# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00539.dat
#        q_A^-1             I 
  4.084424e-01    1.250576e+04
  4.136756e-01    1.299977e+04
  4.189087e-01    1.304663e+04
  4.241419e-01    1.373628e+04
  4.293751e-01    1.397385e+04
  4.346082e-01    1.395942e+04
  4.398414e-01    1.367698e+04
  4.450745e-01    1.337636e+04
  4.503077e-01    1.322782e+04
  4.555409e-01    1.309130e+04
  4.607740e-01    1.290051e+04
  4.660072e-01    1.266611e+04
  4.712403e-01    1.245564e+04
  4.764735e-01    1.218432e+04
  4.817066e-01    1.189491e+04
  4.869398e-01    1.163332e+04
  4.921730e-01    1.138763e+04
  4.974061e-01    1.111810e+04
  5.026393e-01    1.086158e+04
  5.078724e-01    1.069098e+04
  5.131056e-01    1.047141e+04
  5.183387e-01    1.030045e+04
  5.235719e-01    1.015436e+04
  5.288051e-01    1.003183e+04
  5.340382e-01    9.891249e+03
  5.392714e-01    9.771911e+03
  5.445045e-01    9.652600e+03
  5.497377e-01    9.503071e+03
  5.549709e-01    9.373454e+03
  5.602040e-01    9.292686e+03
  5.654372e-01    9.189656e+03
  5.706703e-01    9.103033e+03
  5.759035e-01    9.020641e+03
  5.811366e-01    8.958227e+03
  5.863698e-01    8.888586e+03
  5.916030e-01    8.832782e+03
  5.968361e-01    8.782137e+03
  6.020693e-01    8.717605e+03
  6.073024e-01    8.663545e+03
  6.125356e-01    8.617171e+03
  6.177688e-01    8.547278e+03
  6.230019e-01    8.480164e+03
  6.282351e-01    8.425049e+03
  6.334682e-01    8.395818e+03
  6.387014e-01    8.370807e+03
  6.439345e-01    8.339515e+03
  6.491677e-01    8.311576e+03
  6.544009e-01    8.268298e+03
  6.596340e-01    8.235007e+03
  6.648672e-01    8.212505e+03
  6.701003e-01    8.184350e+03
  6.753335e-01    8.156980e+03
  6.805666e-01    8.150171e+03
  6.857998e-01    8.143230e+03
  6.910330e-01    8.135315e+03
  6.962661e-01    8.121423e+03
  7.014993e-01    8.099177e+03
  7.067324e-01    8.085665e+03
  7.119656e-01    8.082761e+03
  7.171988e-01    8.099510e+03
  7.224319e-01    8.107102e+03
  7.276651e-01    8.129491e+03
  7.328982e-01    8.115422e+03
  7.381314e-01    8.096971e+03
  7.433645e-01    8.085833e+03
  7.485977e-01    8.067947e+03
  7.538309e-01    8.056812e+03
  7.590640e-01    8.030360e+03
  7.642972e-01    8.003585e+03
  7.695303e-01    8.006938e+03
  7.747635e-01    7.991705e+03
  7.799966e-01    8.015165e+03
  7.852298e-01    8.035477e+03
  7.904630e-01    8.056753e+03
  7.956961e-01    8.070113e+03
  8.009293e-01    8.061253e+03
  8.061624e-01    8.069571e+03
  8.113956e-01    8.081823e+03
  8.166288e-01    8.112228e+03
  8.218619e-01    8.113446e+03
  8.270951e-01    8.114479e+03
  8.323282e-01    8.105836e+03
  8.375614e-01    8.094587e+03
  8.427945e-01    8.101186e+03
  8.480277e-01    8.118579e+03
  8.532609e-01    8.150802e+03
  8.584940e-01    8.158489e+03
  8.637272e-01    8.163697e+03
  8.689603e-01    8.164766e+03
  8.741935e-01    8.160277e+03
  8.794266e-01    8.153143e+03
  8.846598e-01    8.155560e+03
  8.898930e-01    8.189376e+03
  8.951261e-01    8.222370e+03
  9.003593e-01    8.249170e+03
  9.055924e-01    8.274198e+03
  9.108256e-01    8.288637e+03
  9.160588e-01    8.300947e+03
  9.212919e-01    8.304999e+03
  9.265251e-01    8.311264e+03
  9.317582e-01    8.331480e+03
  9.369914e-01    8.344980e+03
  9.422245e-01    8.351592e+03
  9.474577e-01    8.380863e+03
  9.526909e-01    8.401207e+03
  9.579240e-01    8.420998e+03
  9.631572e-01    8.425287e+03
  9.683903e-01    8.435230e+03
  9.736235e-01    8.482727e+03
  9.788567e-01    8.513224e+03
  9.840898e-01    8.528354e+03
  9.893230e-01    8.568246e+03
  9.945561e-01    8.608312e+03
  9.997893e-01    8.628918e+03
  1.005022e+00    8.642076e+03
  1.010256e+00    8.648996e+03
  1.015489e+00    8.665926e+03
  1.020722e+00    8.685074e+03
  1.025955e+00    8.717032e+03
  1.031188e+00    8.770063e+03
  1.036421e+00    8.809990e+03
  1.041655e+00    8.853409e+03
  1.046888e+00    8.887694e+03
  1.052121e+00    8.930101e+03
  1.057354e+00    8.969998e+03
  1.062587e+00    9.015746e+03
  1.067820e+00    9.043916e+03
  1.073053e+00    9.064384e+03
  1.078287e+00    9.090140e+03
  1.083520e+00    9.119507e+03
  1.088753e+00    9.149324e+03
  1.093986e+00    9.202285e+03
  1.099219e+00    9.269048e+03
  1.104452e+00    9.334070e+03
  1.109686e+00    9.408456e+03
  1.114919e+00    9.473162e+03
  1.120152e+00    9.532408e+03
  1.125385e+00    9.562076e+03
  1.130618e+00    9.600859e+03
  1.135851e+00    9.649201e+03
  1.141085e+00    9.704108e+03
  1.146318e+00    9.770846e+03
  1.151551e+00    9.848287e+03
  1.156784e+00    9.881910e+03
  1.162017e+00    9.926785e+03
  1.167250e+00    9.997913e+03
  1.172483e+00    1.005669e+04
  1.177717e+00    1.012081e+04
  1.182950e+00    1.018373e+04
  1.188183e+00    1.027053e+04
  1.193416e+00    1.036442e+04
  1.198649e+00    1.043291e+04
  1.203882e+00    1.051182e+04
  1.209116e+00    1.054196e+04
  1.214349e+00    1.059156e+04
  1.219582e+00    1.067085e+04
  1.224815e+00    1.076316e+04
  1.230048e+00    1.084118e+04
  1.235281e+00    1.090216e+04
  1.240515e+00    1.098563e+04
  1.245748e+00    1.106163e+04
  1.250981e+00    1.115966e+04
  1.256214e+00    1.128054e+04
  1.261447e+00    1.136557e+04
  1.266680e+00    1.143216e+04
  1.271913e+00    1.151768e+04
  1.277147e+00    1.161578e+04
  1.282380e+00    1.170645e+04
  1.287613e+00    1.181045e+04
  1.292846e+00    1.194628e+04
  1.298079e+00    1.204436e+04
  1.303312e+00    1.212473e+04
  1.308546e+00    1.221257e+04
  1.313779e+00    1.227318e+04
  1.319012e+00    1.234747e+04
  1.324245e+00    1.242556e+04
  1.329478e+00    1.253665e+04
  1.334711e+00    1.262914e+04
  1.339945e+00    1.273679e+04
  1.345178e+00    1.285078e+04
  1.350411e+00    1.293735e+04
  1.355644e+00    1.302294e+04
  1.360877e+00    1.313577e+04
  1.366110e+00    1.321748e+04
  1.371343e+00    1.327009e+04
  1.376577e+00    1.334202e+04
  1.381810e+00    1.343624e+04
  1.387043e+00    1.353321e+04
  1.392276e+00    1.359612e+04
  1.397509e+00    1.368936e+04
  1.402742e+00    1.374984e+04
  1.407976e+00    1.380143e+04
  1.413209e+00    1.388240e+04
  1.418442e+00    1.392054e+04
  1.423675e+00    1.396473e+04
  1.428908e+00    1.400953e+04
  1.434141e+00    1.403451e+04
  1.439375e+00    1.408454e+04
  1.444608e+00    1.412663e+04
  1.449841e+00    1.420627e+04
  1.455074e+00    1.424710e+04
  1.460307e+00    1.425545e+04
  1.465540e+00    1.425975e+04
  1.470774e+00    1.424561e+04
  1.476007e+00    1.426705e+04
  1.481240e+00    1.428844e+04
  1.486473e+00    1.430491e+04
  1.491706e+00    1.433252e+04
  1.496939e+00    1.434459e+04
  1.502172e+00    1.434847e+04
  1.507406e+00    1.431333e+04
  1.512639e+00    1.428250e+04
  1.517872e+00    1.426190e+04
  1.523105e+00    1.423691e+04
  1.528338e+00    1.420938e+04
  1.533571e+00    1.418751e+04
  1.538805e+00    1.413082e+04
  1.544038e+00    1.409250e+04
  1.549271e+00    1.404976e+04
  1.554504e+00    1.398267e+04
  1.559737e+00    1.391160e+04
  1.564970e+00    1.384892e+04
  1.570204e+00    1.379333e+04
  1.575437e+00    1.371623e+04
  1.580670e+00    1.366266e+04
  1.585903e+00    1.358945e+04
  1.591136e+00    1.352281e+04
