# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00289.dat
#        q_A^-1             I 
  4.084424e-01    1.210707e+04
  4.136756e-01    1.256563e+04
  4.189087e-01    1.260281e+04
  4.241419e-01    1.328167e+04
  4.293751e-01    1.351413e+04
  4.346082e-01    1.349508e+04
  4.398414e-01    1.321628e+04
  4.450745e-01    1.294295e+04
  4.503077e-01    1.280253e+04
  4.555409e-01    1.268527e+04
  4.607740e-01    1.251796e+04
  4.660072e-01    1.229127e+04
  4.712403e-01    1.209322e+04
  4.764735e-01    1.182770e+04
  4.817066e-01    1.156102e+04
  4.869398e-01    1.132341e+04
  4.921730e-01    1.108827e+04
  4.974061e-01    1.083238e+04
  5.026393e-01    1.059604e+04
  5.078724e-01    1.042213e+04
  5.131056e-01    1.021466e+04
  5.183387e-01    1.005136e+04
  5.235719e-01    9.919294e+03
  5.288051e-01    9.799680e+03
  5.340382e-01    9.648453e+03
  5.392714e-01    9.523321e+03
  5.445045e-01    9.403459e+03
  5.497377e-01    9.269603e+03
  5.549709e-01    9.142154e+03
  5.602040e-01    9.063453e+03
  5.654372e-01    8.963738e+03
  5.706703e-01    8.887193e+03
  5.759035e-01    8.823454e+03
  5.811366e-01    8.771144e+03
  5.863698e-01    8.695590e+03
  5.916030e-01    8.634557e+03
  5.968361e-01    8.588160e+03
  6.020693e-01    8.541146e+03
  6.073024e-01    8.503539e+03
  6.125356e-01    8.456730e+03
  6.177688e-01    8.393945e+03
  6.230019e-01    8.333917e+03
  6.282351e-01    8.276826e+03
  6.334682e-01    8.229551e+03
  6.387014e-01    8.187186e+03
  6.439345e-01    8.161377e+03
  6.491677e-01    8.145218e+03
  6.544009e-01    8.124173e+03
  6.596340e-01    8.098342e+03
  6.648672e-01    8.078184e+03
  6.701003e-01    8.050201e+03
  6.753335e-01    8.028521e+03
  6.805666e-01    8.022751e+03
  6.857998e-01    8.012451e+03
  6.910330e-01    8.004643e+03
  6.962661e-01    7.992007e+03
  7.014993e-01    7.972414e+03
  7.067324e-01    7.957669e+03
  7.119656e-01    7.954178e+03
  7.171988e-01    7.971345e+03
  7.224319e-01    7.973900e+03
  7.276651e-01    7.987269e+03
  7.328982e-01    7.975032e+03
  7.381314e-01    7.961838e+03
  7.433645e-01    7.965942e+03
  7.485977e-01    7.954679e+03
  7.538309e-01    7.942915e+03
  7.590640e-01    7.914363e+03
  7.642972e-01    7.891772e+03
  7.695303e-01    7.898047e+03
  7.747635e-01    7.884767e+03
  7.799966e-01    7.903188e+03
  7.852298e-01    7.919390e+03
  7.904630e-01    7.939449e+03
  7.956961e-01    7.945063e+03
  8.009293e-01    7.929140e+03
  8.061624e-01    7.935215e+03
  8.113956e-01    7.953638e+03
  8.166288e-01    7.995232e+03
  8.218619e-01    8.003022e+03
  8.270951e-01    8.001164e+03
  8.323282e-01    7.995859e+03
  8.375614e-01    7.985681e+03
  8.427945e-01    7.998572e+03
  8.480277e-01    8.011482e+03
  8.532609e-01    8.038236e+03
  8.584940e-01    8.040928e+03
  8.637272e-01    8.048885e+03
  8.689603e-01    8.050317e+03
  8.741935e-01    8.048626e+03
  8.794266e-01    8.040542e+03
  8.846598e-01    8.045130e+03
  8.898930e-01    8.074612e+03
  8.951261e-01    8.109467e+03
  9.003593e-01    8.135667e+03
  9.055924e-01    8.157016e+03
  9.108256e-01    8.168663e+03
  9.160588e-01    8.177990e+03
  9.212919e-01    8.190376e+03
  9.265251e-01    8.201423e+03
  9.317582e-01    8.219169e+03
  9.369914e-01    8.229932e+03
  9.422245e-01    8.235193e+03
  9.474577e-01    8.271831e+03
  9.526909e-01    8.296220e+03
  9.579240e-01    8.313267e+03
  9.631572e-01    8.314156e+03
  9.683903e-01    8.317834e+03
  9.736235e-01    8.353610e+03
  9.788567e-01    8.385456e+03
  9.840898e-01    8.410283e+03
  9.893230e-01    8.456237e+03
  9.945561e-01    8.492319e+03
  9.997893e-01    8.505524e+03
  1.005022e+00    8.516163e+03
  1.010256e+00    8.530354e+03
  1.015489e+00    8.557783e+03
  1.020722e+00    8.576627e+03
  1.025955e+00    8.599598e+03
  1.031188e+00    8.648261e+03
  1.036421e+00    8.692957e+03
  1.041655e+00    8.742029e+03
  1.046888e+00    8.773531e+03
  1.052121e+00    8.806887e+03
  1.057354e+00    8.837522e+03
  1.062587e+00    8.877277e+03
  1.067820e+00    8.905354e+03
  1.073053e+00    8.931053e+03
  1.078287e+00    8.943660e+03
  1.083520e+00    8.966812e+03
  1.088753e+00    8.997526e+03
  1.093986e+00    9.056609e+03
  1.099219e+00    9.130005e+03
  1.104452e+00    9.181479e+03
  1.109686e+00    9.242177e+03
  1.114919e+00    9.308635e+03
  1.120152e+00    9.381992e+03
  1.125385e+00    9.421813e+03
  1.130618e+00    9.458585e+03
  1.135851e+00    9.503609e+03
  1.141085e+00    9.563531e+03
  1.146318e+00    9.633630e+03
  1.151551e+00    9.708632e+03
  1.156784e+00    9.740718e+03
  1.162017e+00    9.792821e+03
  1.167250e+00    9.865914e+03
  1.172483e+00    9.922304e+03
  1.177717e+00    9.976828e+03
  1.182950e+00    1.004124e+04
  1.188183e+00    1.013506e+04
  1.193416e+00    1.023863e+04
  1.198649e+00    1.030625e+04
  1.203882e+00    1.038244e+04
  1.209116e+00    1.041016e+04
  1.214349e+00    1.045708e+04
  1.219582e+00    1.054162e+04
  1.224815e+00    1.063617e+04
  1.230048e+00    1.071789e+04
  1.235281e+00    1.078295e+04
  1.240515e+00    1.086865e+04
  1.245748e+00    1.094644e+04
  1.250981e+00    1.104671e+04
  1.256214e+00    1.117322e+04
  1.261447e+00    1.127433e+04
  1.266680e+00    1.135330e+04
  1.271913e+00    1.144956e+04
  1.277147e+00    1.156300e+04
  1.282380e+00    1.167561e+04
  1.287613e+00    1.180130e+04
  1.292846e+00    1.195183e+04
  1.298079e+00    1.205272e+04
  1.303312e+00    1.213501e+04
  1.308546e+00    1.223700e+04
  1.313779e+00    1.232238e+04
  1.319012e+00    1.242021e+04
  1.324245e+00    1.250491e+04
  1.329478e+00    1.262386e+04
  1.334711e+00    1.272604e+04
  1.339945e+00    1.284331e+04
  1.345178e+00    1.296610e+04
  1.350411e+00    1.304221e+04
  1.355644e+00    1.312420e+04
  1.360877e+00    1.321696e+04
  1.366110e+00    1.327156e+04
  1.371343e+00    1.330338e+04
  1.376577e+00    1.334504e+04
  1.381810e+00    1.340576e+04
  1.387043e+00    1.347839e+04
  1.392276e+00    1.351899e+04
  1.397509e+00    1.359863e+04
  1.402742e+00    1.365361e+04
  1.407976e+00    1.370152e+04
  1.413209e+00    1.376544e+04
  1.418442e+00    1.378019e+04
  1.423675e+00    1.381024e+04
  1.428908e+00    1.384479e+04
  1.434141e+00    1.386643e+04
  1.439375e+00    1.390810e+04
  1.444608e+00    1.394226e+04
  1.449841e+00    1.401053e+04
  1.455074e+00    1.404339e+04
  1.460307e+00    1.404590e+04
  1.465540e+00    1.405079e+04
  1.470774e+00    1.403428e+04
  1.476007e+00    1.404454e+04
  1.481240e+00    1.406126e+04
  1.486473e+00    1.408444e+04
  1.491706e+00    1.412423e+04
  1.496939e+00    1.413910e+04
  1.502172e+00    1.414747e+04
  1.507406e+00    1.411753e+04
  1.512639e+00    1.409819e+04
  1.517872e+00    1.407812e+04
  1.523105e+00    1.404276e+04
  1.528338e+00    1.399997e+04
  1.533571e+00    1.396755e+04
  1.538805e+00    1.390831e+04
  1.544038e+00    1.386112e+04
  1.549271e+00    1.380421e+04
  1.554504e+00    1.372811e+04
  1.559737e+00    1.366388e+04
  1.564970e+00    1.360952e+04
  1.570204e+00    1.355541e+04
  1.575437e+00    1.347457e+04
  1.580670e+00    1.342196e+04
  1.585903e+00    1.335292e+04
  1.591136e+00    1.330115e+04
  1.596369e+00    1.323010e+04
  1.601602e+00    1.315825e+04
  1.606836e+00    1.309843e+04
  1.612069e+00    1.301645e+04
  1.617302e+00    1.292345e+04
  1.622535e+00    1.284573e+04
  1.627768e+00    1.277797e+04
  1.633001e+00    1.274931e+04
  1.638235e+00    1.269174e+04
  1.643468e+00    1.259225e+04
  1.648701e+00    1.246377e+04
  1.653934e+00    1.235601e+04
  1.659167e+00    1.223406e+04
  1.664400e+00    1.213403e+04
