# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00508.dat
#        q_A^-1             I 
  4.084424e-01    1.288916e+04
  4.136756e-01    1.325862e+04
  4.189087e-01    1.327824e+04
  4.241419e-01    1.400900e+04
  4.293751e-01    1.423273e+04
  4.346082e-01    1.419972e+04
  4.398414e-01    1.389643e+04
  4.450745e-01    1.360279e+04
  4.503077e-01    1.346970e+04
  4.555409e-01    1.335674e+04
  4.607740e-01    1.318701e+04
  4.660072e-01    1.294827e+04
  4.712403e-01    1.272596e+04
  4.764735e-01    1.244295e+04
  4.817066e-01    1.215441e+04
  4.869398e-01    1.189744e+04
  4.921730e-01    1.164617e+04
  4.974061e-01    1.137184e+04
  5.026393e-01    1.111208e+04
  5.078724e-01    1.093476e+04
  5.131056e-01    1.072656e+04
  5.183387e-01    1.055179e+04
  5.235719e-01    1.040670e+04
  5.288051e-01    1.026784e+04
  5.340382e-01    1.011982e+04
  5.392714e-01    9.995796e+03
  5.445045e-01    9.875622e+03
  5.497377e-01    9.735579e+03
  5.549709e-01    9.607393e+03
  5.602040e-01    9.530210e+03
  5.654372e-01    9.424513e+03
  5.706703e-01    9.333183e+03
  5.759035e-01    9.248720e+03
  5.811366e-01    9.184052e+03
  5.863698e-01    9.112305e+03
  5.916030e-01    9.056022e+03
  5.968361e-01    9.005486e+03
  6.020693e-01    8.946644e+03
  6.073024e-01    8.897312e+03
  6.125356e-01    8.851487e+03
  6.177688e-01    8.784956e+03
  6.230019e-01    8.714521e+03
  6.282351e-01    8.655229e+03
  6.334682e-01    8.610944e+03
  6.387014e-01    8.569273e+03
  6.439345e-01    8.535422e+03
  6.491677e-01    8.515588e+03
  6.544009e-01    8.484789e+03
  6.596340e-01    8.462372e+03
  6.648672e-01    8.438060e+03
  6.701003e-01    8.408302e+03
  6.753335e-01    8.383457e+03
  6.805666e-01    8.373117e+03
  6.857998e-01    8.370350e+03
  6.910330e-01    8.364713e+03
  6.962661e-01    8.347827e+03
  7.014993e-01    8.328399e+03
  7.067324e-01    8.316429e+03
  7.119656e-01    8.315543e+03
  7.171988e-01    8.327998e+03
  7.224319e-01    8.334424e+03
  7.276651e-01    8.357812e+03
  7.328982e-01    8.344459e+03
  7.381314e-01    8.316840e+03
  7.433645e-01    8.302628e+03
  7.485977e-01    8.282362e+03
  7.538309e-01    8.276942e+03
  7.590640e-01    8.253630e+03
  7.642972e-01    8.228195e+03
  7.695303e-01    8.226115e+03
  7.747635e-01    8.210579e+03
  7.799966e-01    8.235317e+03
  7.852298e-01    8.263810e+03
  7.904630e-01    8.287030e+03
  7.956961e-01    8.298246e+03
  8.009293e-01    8.285263e+03
  8.061624e-01    8.292474e+03
  8.113956e-01    8.310125e+03
  8.166288e-01    8.354015e+03
  8.218619e-01    8.351111e+03
  8.270951e-01    8.346642e+03
  8.323282e-01    8.330763e+03
  8.375614e-01    8.323094e+03
  8.427945e-01    8.333104e+03
  8.480277e-01    8.348854e+03
  8.532609e-01    8.378340e+03
  8.584940e-01    8.389195e+03
  8.637272e-01    8.397446e+03
  8.689603e-01    8.394427e+03
  8.741935e-01    8.388818e+03
  8.794266e-01    8.380041e+03
  8.846598e-01    8.382177e+03
  8.898930e-01    8.408562e+03
  8.951261e-01    8.444898e+03
  9.003593e-01    8.472551e+03
  9.055924e-01    8.499025e+03
  9.108256e-01    8.515393e+03
  9.160588e-01    8.532518e+03
  9.212919e-01    8.546416e+03
  9.265251e-01    8.551429e+03
  9.317582e-01    8.565479e+03
  9.369914e-01    8.573979e+03
  9.422245e-01    8.582833e+03
  9.474577e-01    8.622162e+03
  9.526909e-01    8.638682e+03
  9.579240e-01    8.649238e+03
  9.631572e-01    8.650666e+03
  9.683903e-01    8.664886e+03
  9.736235e-01    8.718766e+03
  9.788567e-01    8.757177e+03
  9.840898e-01    8.779967e+03
  9.893230e-01    8.823690e+03
  9.945561e-01    8.853775e+03
  9.997893e-01    8.868678e+03
  1.005022e+00    8.882318e+03
  1.010256e+00    8.903359e+03
  1.015489e+00    8.939223e+03
  1.020722e+00    8.958904e+03
  1.025955e+00    8.975419e+03
