# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00075.dat
#        q_A^-1             I 
  4.084424e-01    1.253694e+04
  4.136756e-01    1.301119e+04
  4.189087e-01    1.307021e+04
  4.241419e-01    1.388193e+04
  4.293751e-01    1.420174e+04
  4.346082e-01    1.424285e+04
  4.398414e-01    1.398203e+04
  4.450745e-01    1.372857e+04
  4.503077e-01    1.363041e+04
  4.555409e-01    1.355441e+04
  4.607740e-01    1.342665e+04
  4.660072e-01    1.322921e+04
  4.712403e-01    1.304414e+04
  4.764735e-01    1.279228e+04
  4.817066e-01    1.252798e+04
  4.869398e-01    1.228645e+04
  4.921730e-01    1.206890e+04
  4.974061e-01    1.182378e+04
  5.026393e-01    1.158708e+04
  5.078724e-01    1.141979e+04
  5.131056e-01    1.121356e+04
  5.183387e-01    1.105687e+04
  5.235719e-01    1.091933e+04
  5.288051e-01    1.079937e+04
  5.340382e-01    1.065834e+04
  5.392714e-01    1.054908e+04
  5.445045e-01    1.044130e+04
  5.497377e-01    1.030624e+04
  5.549709e-01    1.018229e+04
  5.602040e-01    1.010709e+04
  5.654372e-01    1.000876e+04
  5.706703e-01    9.930464e+03
  5.759035e-01    9.856444e+03
  5.811366e-01    9.791218e+03
  5.863698e-01    9.704095e+03
  5.916030e-01    9.642728e+03
  5.968361e-01    9.592834e+03
  6.020693e-01    9.551300e+03
  6.073024e-01    9.511760e+03
  6.125356e-01    9.474157e+03
  6.177688e-01    9.401568e+03
  6.230019e-01    9.325838e+03
  6.282351e-01    9.260160e+03
  6.334682e-01    9.214673e+03
  6.387014e-01    9.167321e+03
  6.439345e-01    9.116240e+03
  6.491677e-01    9.086403e+03
  6.544009e-01    9.056967e+03
  6.596340e-01    9.029045e+03
  6.648672e-01    9.006091e+03
  6.701003e-01    8.971893e+03
  6.753335e-01    8.939392e+03
  6.805666e-01    8.927673e+03
  6.857998e-01    8.918316e+03
  6.910330e-01    8.899849e+03
  6.962661e-01    8.875577e+03
  7.014993e-01    8.837776e+03
  7.067324e-01    8.815354e+03
  7.119656e-01    8.805965e+03
  7.171988e-01    8.821116e+03
  7.224319e-01    8.826893e+03
  7.276651e-01    8.852883e+03
  7.328982e-01    8.843300e+03
  7.381314e-01    8.814959e+03
  7.433645e-01    8.800254e+03
  7.485977e-01    8.778870e+03
  7.538309e-01    8.772147e+03
  7.590640e-01    8.758019e+03
  7.642972e-01    8.744026e+03
  7.695303e-01    8.752874e+03
  7.747635e-01    8.751015e+03
  7.799966e-01    8.811232e+03
  7.852298e-01    8.871557e+03
  7.904630e-01    8.923425e+03
  7.956961e-01    8.966567e+03
  8.009293e-01    8.982110e+03
  8.061624e-01    9.027023e+03
  8.113956e-01    9.089436e+03
  8.166288e-01    9.181343e+03
  8.218619e-01    9.231021e+03
  8.270951e-01    9.284064e+03
  8.323282e-01    9.356469e+03
  8.375614e-01    9.421303e+03
  8.427945e-01    9.497519e+03
  8.480277e-01    9.607912e+03
  8.532609e-01    9.742194e+03
  8.584940e-01    9.866023e+03
  8.637272e-01    9.999091e+03
  8.689603e-01    1.015911e+04
  8.741935e-01    1.028804e+04
  8.794266e-01    1.041999e+04
  8.846598e-01    1.064286e+04
  8.898930e-01    1.088752e+04
  8.951261e-01    1.112420e+04
  9.003593e-01    1.142601e+04
  9.055924e-01    1.177294e+04
  9.108256e-01    1.207353e+04
  9.160588e-01    1.241187e+04
  9.212919e-01    1.288130e+04
  9.265251e-01    1.328895e+04
  9.317582e-01    1.370286e+04
  9.369914e-01    1.429100e+04
  9.422245e-01    1.482822e+04
  9.474577e-01    1.537943e+04
  9.526909e-01    1.599692e+04
  9.579240e-01    1.668738e+04
  9.631572e-01    1.723575e+04
  9.683903e-01    1.777253e+04
  9.736235e-01    1.853892e+04
  9.788567e-01    1.912255e+04
  9.840898e-01    1.957119e+04
  9.893230e-01    2.006872e+04
  9.945561e-01    2.044505e+04
  9.997893e-01    2.063944e+04
  1.005022e+00    2.068403e+04
  1.010256e+00    2.060658e+04
  1.015489e+00    2.045045e+04
  1.020722e+00    2.019338e+04
  1.025955e+00    1.971117e+04
  1.031188e+00    1.923713e+04
  1.036421e+00    1.874432e+04
  1.041655e+00    1.806325e+04
  1.046888e+00    1.727328e+04
  1.052121e+00    1.660370e+04
  1.057354e+00    1.592497e+04
  1.062587e+00    1.507721e+04
  1.067820e+00    1.441970e+04
  1.073053e+00    1.386238e+04
  1.078287e+00    1.315147e+04
  1.083520e+00    1.258694e+04
  1.088753e+00    1.217400e+04
  1.093986e+00    1.180074e+04
  1.099219e+00    1.143177e+04
  1.104452e+00    1.117794e+04
  1.109686e+00    1.099045e+04
  1.114919e+00    1.074540e+04
  1.120152e+00    1.059927e+04
  1.125385e+00    1.045871e+04
  1.130618e+00    1.031378e+04
  1.135851e+00    1.020165e+04
  1.141085e+00    1.013466e+04
  1.146318e+00    1.008489e+04
  1.151551e+00    1.003575e+04
