# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00182.dat
#        q_A^-1             I 
  4.084424e-01    1.240507e+04
  4.136756e-01    1.291888e+04
  4.189087e-01    1.293311e+04
  4.241419e-01    1.368774e+04
  4.293751e-01    1.393582e+04
  4.346082e-01    1.392100e+04
  4.398414e-01    1.362559e+04
  4.450745e-01    1.333048e+04
  4.503077e-01    1.318825e+04
  4.555409e-01    1.307032e+04
  4.607740e-01    1.288639e+04
  4.660072e-01    1.264371e+04
  4.712403e-01    1.242686e+04
  4.764735e-01    1.215328e+04
  4.817066e-01    1.187719e+04
  4.869398e-01    1.162245e+04
  4.921730e-01    1.138260e+04
  4.974061e-01    1.111903e+04
  5.026393e-01    1.086520e+04
  5.078724e-01    1.068465e+04
  5.131056e-01    1.046390e+04
  5.183387e-01    1.029277e+04
  5.235719e-01    1.015040e+04
  5.288051e-01    1.001734e+04
  5.340382e-01    9.862254e+03
  5.392714e-01    9.724736e+03
  5.445045e-01    9.595972e+03
  5.497377e-01    9.453961e+03
  5.549709e-01    9.324164e+03
  5.602040e-01    9.242075e+03
  5.654372e-01    9.130318e+03
  5.706703e-01    9.038956e+03
  5.759035e-01    8.959394e+03
  5.811366e-01    8.895051e+03
  5.863698e-01    8.821425e+03
  5.916030e-01    8.763334e+03
  5.968361e-01    8.716226e+03
  6.020693e-01    8.650268e+03
  6.073024e-01    8.605165e+03
  6.125356e-01    8.556521e+03
  6.177688e-01    8.487513e+03
  6.230019e-01    8.415703e+03
  6.282351e-01    8.353334e+03
  6.334682e-01    8.316469e+03
  6.387014e-01    8.273892e+03
  6.439345e-01    8.236477e+03
  6.491677e-01    8.208222e+03
  6.544009e-01    8.188292e+03
  6.596340e-01    8.170254e+03
  6.648672e-01    8.155171e+03
  6.701003e-01    8.116221e+03
  6.753335e-01    8.082580e+03
  6.805666e-01    8.064760e+03
  6.857998e-01    8.053857e+03
  6.910330e-01    8.043483e+03
  6.962661e-01    8.033050e+03
  7.014993e-01    8.018543e+03
  7.067324e-01    8.000578e+03
  7.119656e-01    7.993786e+03
  7.171988e-01    8.001200e+03
  7.224319e-01    8.006130e+03
  7.276651e-01    8.025572e+03
  7.328982e-01    8.008966e+03
  7.381314e-01    7.984254e+03
  7.433645e-01    7.965661e+03
  7.485977e-01    7.947270e+03
  7.538309e-01    7.937279e+03
  7.590640e-01    7.908592e+03
  7.642972e-01    7.878977e+03
  7.695303e-01    7.877641e+03
  7.747635e-01    7.864634e+03
  7.799966e-01    7.890049e+03
  7.852298e-01    7.914753e+03
  7.904630e-01    7.926527e+03
  7.956961e-01    7.932889e+03
  8.009293e-01    7.917347e+03
  8.061624e-01    7.930136e+03
  8.113956e-01    7.949074e+03
  8.166288e-01    7.987952e+03
  8.218619e-01    7.987357e+03
  8.270951e-01    7.986021e+03
