# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00392.dat
#        q_A^-1             I 
  4.084424e-01    1.279255e+04
  4.136756e-01    1.332797e+04
  4.189087e-01    1.337942e+04
  4.241419e-01    1.408732e+04
  4.293751e-01    1.432562e+04
  4.346082e-01    1.430661e+04
  4.398414e-01    1.400063e+04
  4.450745e-01    1.368223e+04
  4.503077e-01    1.352822e+04
  4.555409e-01    1.339489e+04
  4.607740e-01    1.321893e+04
  4.660072e-01    1.299055e+04
  4.712403e-01    1.278260e+04
  4.764735e-01    1.250625e+04
  4.817066e-01    1.221061e+04
  4.869398e-01    1.194357e+04
  4.921730e-01    1.169479e+04
  4.974061e-01    1.143141e+04
  5.026393e-01    1.118151e+04
  5.078724e-01    1.100125e+04
  5.131056e-01    1.076894e+04
  5.183387e-01    1.058892e+04
  5.235719e-01    1.045059e+04
  5.288051e-01    1.032444e+04
  5.340382e-01    1.017611e+04
  5.392714e-01    1.004954e+04
  5.445045e-01    9.930712e+03
  5.497377e-01    9.790375e+03
  5.549709e-01    9.665251e+03
  5.602040e-01    9.588584e+03
  5.654372e-01    9.482514e+03
  5.706703e-01    9.388931e+03
  5.759035e-01    9.308512e+03
  5.811366e-01    9.246493e+03
  5.863698e-01    9.168850e+03
  5.916030e-01    9.106755e+03
  5.968361e-01    9.061130e+03
  6.020693e-01    9.008783e+03
  6.073024e-01    8.960983e+03
  6.125356e-01    8.909240e+03
  6.177688e-01    8.837093e+03
  6.230019e-01    8.763510e+03
  6.282351e-01    8.702280e+03
  6.334682e-01    8.661890e+03
  6.387014e-01    8.625718e+03
  6.439345e-01    8.591906e+03
  6.491677e-01    8.570581e+03
  6.544009e-01    8.539548e+03
  6.596340e-01    8.514286e+03
  6.648672e-01    8.496394e+03
  6.701003e-01    8.472023e+03
  6.753335e-01    8.442339e+03
  6.805666e-01    8.427897e+03
  6.857998e-01    8.415238e+03
  6.910330e-01    8.409975e+03
  6.962661e-01    8.399225e+03
  7.014993e-01    8.380080e+03
  7.067324e-01    8.367136e+03
  7.119656e-01    8.362264e+03
  7.171988e-01    8.376567e+03
  7.224319e-01    8.373307e+03
  7.276651e-01    8.390669e+03
  7.328982e-01    8.382447e+03
  7.381314e-01    8.367130e+03
  7.433645e-01    8.365352e+03
  7.485977e-01    8.348536e+03
  7.538309e-01    8.341576e+03
  7.590640e-01    8.320157e+03
  7.642972e-01    8.292951e+03
  7.695303e-01    8.296303e+03
  7.747635e-01    8.282141e+03
  7.799966e-01    8.306554e+03
  7.852298e-01    8.327739e+03
  7.904630e-01    8.344688e+03
  7.956961e-01    8.349712e+03
  8.009293e-01    8.336891e+03
  8.061624e-01    8.343921e+03
  8.113956e-01    8.362317e+03
  8.166288e-01    8.403640e+03
  8.218619e-01    8.413390e+03
  8.270951e-01    8.420337e+03
  8.323282e-01    8.418003e+03
  8.375614e-01    8.406637e+03
  8.427945e-01    8.409639e+03
  8.480277e-01    8.414767e+03
  8.532609e-01    8.445435e+03
  8.584940e-01    8.462225e+03
  8.637272e-01    8.471687e+03
  8.689603e-01    8.464313e+03
  8.741935e-01    8.450338e+03
  8.794266e-01    8.437672e+03
  8.846598e-01    8.448037e+03
  8.898930e-01    8.481508e+03
  8.951261e-01    8.516271e+03
  9.003593e-01    8.540845e+03
  9.055924e-01    8.566607e+03
  9.108256e-01    8.582127e+03
  9.160588e-01    8.600068e+03
  9.212919e-01    8.608046e+03
  9.265251e-01    8.619990e+03
