# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00234.dat
#        q_A^-1             I 
  4.084424e-01    1.208538e+04
  4.136756e-01    1.267157e+04
  4.189087e-01    1.270552e+04
  4.241419e-01    1.342448e+04
  4.293751e-01    1.363512e+04
  4.346082e-01    1.362071e+04
  4.398414e-01    1.335243e+04
  4.450745e-01    1.306703e+04
  4.503077e-01    1.291392e+04
  4.555409e-01    1.278361e+04
  4.607740e-01    1.260553e+04
  4.660072e-01    1.239450e+04
  4.712403e-01    1.219772e+04
  4.764735e-01    1.193879e+04
  4.817066e-01    1.165298e+04
  4.869398e-01    1.139449e+04
  4.921730e-01    1.115480e+04
  4.974061e-01    1.089687e+04
  5.026393e-01    1.066236e+04
  5.078724e-01    1.048660e+04
  5.131056e-01    1.027391e+04
  5.183387e-01    1.010203e+04
  5.235719e-01    9.963664e+03
  5.288051e-01    9.838757e+03
  5.340382e-01    9.699190e+03
  5.392714e-01    9.578774e+03
  5.445045e-01    9.455936e+03
  5.497377e-01    9.312974e+03
  5.549709e-01    9.187552e+03
  5.602040e-01    9.108285e+03
  5.654372e-01    9.011804e+03
  5.706703e-01    8.927646e+03
  5.759035e-01    8.855364e+03
  5.811366e-01    8.797491e+03
  5.863698e-01    8.722718e+03
  5.916030e-01    8.659513e+03
  5.968361e-01    8.611304e+03
  6.020693e-01    8.560694e+03
  6.073024e-01    8.523196e+03
  6.125356e-01    8.478529e+03
  6.177688e-01    8.403186e+03
  6.230019e-01    8.333058e+03
  6.282351e-01    8.276796e+03
  6.334682e-01    8.245190e+03
  6.387014e-01    8.214447e+03
  6.439345e-01    8.179808e+03
  6.491677e-01    8.156786e+03
  6.544009e-01    8.127941e+03
  6.596340e-01    8.102581e+03
  6.648672e-01    8.081163e+03
  6.701003e-01    8.054369e+03
  6.753335e-01    8.037815e+03
  6.805666e-01    8.028770e+03
  6.857998e-01    8.020137e+03
  6.910330e-01    8.008395e+03
  6.962661e-01    7.988550e+03
  7.014993e-01    7.963024e+03
  7.067324e-01    7.942699e+03
  7.119656e-01    7.939510e+03
  7.171988e-01    7.954887e+03
  7.224319e-01    7.961320e+03
  7.276651e-01    7.984797e+03
  7.328982e-01    7.972794e+03
  7.381314e-01    7.950791e+03
  7.433645e-01    7.933327e+03
  7.485977e-01    7.912288e+03
  7.538309e-01    7.907356e+03
  7.590640e-01    7.890489e+03
  7.642972e-01    7.869191e+03
  7.695303e-01    7.867997e+03
  7.747635e-01    7.845026e+03
  7.799966e-01    7.874453e+03
  7.852298e-01    7.899364e+03
  7.904630e-01    7.919706e+03
  7.956961e-01    7.927903e+03
  8.009293e-01    7.913473e+03
  8.061624e-01    7.924239e+03
  8.113956e-01    7.941107e+03
  8.166288e-01    7.976546e+03
  8.218619e-01    7.978215e+03
  8.270951e-01    7.975538e+03
  8.323282e-01    7.961117e+03
  8.375614e-01    7.944996e+03
  8.427945e-01    7.953498e+03
  8.480277e-01    7.975159e+03
  8.532609e-01    8.007304e+03
  8.584940e-01    8.014979e+03
  8.637272e-01    8.017691e+03
  8.689603e-01    8.008208e+03
  8.741935e-01    8.002790e+03
  8.794266e-01    7.996061e+03
  8.846598e-01    8.000090e+03
  8.898930e-01    8.032831e+03
  8.951261e-01    8.066631e+03
  9.003593e-01    8.096614e+03
  9.055924e-01    8.128605e+03
  9.108256e-01    8.138516e+03
  9.160588e-01    8.149545e+03
  9.212919e-01    8.156167e+03
  9.265251e-01    8.167593e+03
  9.317582e-01    8.183666e+03
  9.369914e-01    8.199997e+03
  9.422245e-01    8.212190e+03
  9.474577e-01    8.248588e+03
  9.526909e-01    8.262618e+03
  9.579240e-01    8.265838e+03
  9.631572e-01    8.262925e+03
  9.683903e-01    8.273284e+03
  9.736235e-01    8.321644e+03
  9.788567e-01    8.362540e+03
  9.840898e-01    8.387939e+03
  9.893230e-01    8.434446e+03
  9.945561e-01    8.469092e+03
  9.997893e-01    8.480399e+03
  1.005022e+00    8.483354e+03
  1.010256e+00    8.493925e+03
  1.015489e+00    8.518242e+03
  1.020722e+00    8.539138e+03
  1.025955e+00    8.564990e+03
  1.031188e+00    8.611775e+03
  1.036421e+00    8.654076e+03
  1.041655e+00    8.692991e+03
  1.046888e+00    8.720726e+03
  1.052121e+00    8.755035e+03
  1.057354e+00    8.785747e+03
  1.062587e+00    8.825683e+03
  1.067820e+00    8.859977e+03
  1.073053e+00    8.886893e+03
  1.078287e+00    8.909151e+03
  1.083520e+00    8.933390e+03
  1.088753e+00    8.965483e+03
  1.093986e+00    9.023785e+03
  1.099219e+00    9.095354e+03
  1.104452e+00    9.148202e+03
  1.109686e+00    9.212233e+03
  1.114919e+00    9.263299e+03
  1.120152e+00    9.323783e+03
  1.125385e+00    9.362104e+03
  1.130618e+00    9.406223e+03
  1.135851e+00    9.457186e+03
  1.141085e+00    9.502002e+03
  1.146318e+00    9.568778e+03
  1.151551e+00    9.650638e+03
  1.156784e+00    9.689908e+03
  1.162017e+00    9.738137e+03
  1.167250e+00    9.801003e+03
  1.172483e+00    9.854507e+03
  1.177717e+00    9.915542e+03
  1.182950e+00    9.982483e+03
  1.188183e+00    1.007746e+04
  1.193416e+00    1.017831e+04
  1.198649e+00    1.024251e+04
  1.203882e+00    1.031126e+04
  1.209116e+00    1.033175e+04
  1.214349e+00    1.038053e+04
  1.219582e+00    1.046638e+04
  1.224815e+00    1.056075e+04
  1.230048e+00    1.064167e+04
  1.235281e+00    1.070288e+04
  1.240515e+00    1.079622e+04
  1.245748e+00    1.088578e+04
  1.250981e+00    1.099004e+04
  1.256214e+00    1.111932e+04
  1.261447e+00    1.120808e+04
  1.266680e+00    1.127780e+04
  1.271913e+00    1.137374e+04
  1.277147e+00    1.148675e+04
  1.282380e+00    1.159340e+04
  1.287613e+00    1.171085e+04
  1.292846e+00    1.186206e+04
  1.298079e+00    1.197325e+04
  1.303312e+00    1.207383e+04
  1.308546e+00    1.217966e+04
  1.313779e+00    1.225148e+04
  1.319012e+00    1.233200e+04
  1.324245e+00    1.240943e+04
  1.329478e+00    1.253112e+04
  1.334711e+00    1.263267e+04
  1.339945e+00    1.273928e+04
  1.345178e+00    1.284848e+04
  1.350411e+00    1.292454e+04
  1.355644e+00    1.300985e+04
  1.360877e+00    1.311540e+04
  1.366110e+00    1.319118e+04
  1.371343e+00    1.323358e+04
  1.376577e+00    1.327901e+04
  1.381810e+00    1.334058e+04
  1.387043e+00    1.340732e+04
  1.392276e+00    1.344242e+04
  1.397509e+00    1.350964e+04
  1.402742e+00    1.355604e+04
  1.407976e+00    1.360277e+04
  1.413209e+00    1.367385e+04
  1.418442e+00    1.370214e+04
  1.423675e+00    1.373716e+04
  1.428908e+00    1.377672e+04
  1.434141e+00    1.379829e+04
  1.439375e+00    1.384924e+04
  1.444608e+00    1.388096e+04
  1.449841e+00    1.393437e+04
  1.455074e+00    1.395728e+04
  1.460307e+00    1.395207e+04
  1.465540e+00    1.396503e+04
  1.470774e+00    1.396376e+04
  1.476007e+00    1.398305e+04
  1.481240e+00    1.400486e+04
  1.486473e+00    1.401727e+04
  1.491706e+00    1.404351e+04
  1.496939e+00    1.405213e+04
  1.502172e+00    1.405317e+04
  1.507406e+00    1.402725e+04
  1.512639e+00    1.400126e+04
  1.517872e+00    1.398028e+04
  1.523105e+00    1.394186e+04
  1.528338e+00    1.390879e+04
  1.533571e+00    1.389709e+04
  1.538805e+00    1.385352e+04
  1.544038e+00    1.381360e+04
  1.549271e+00    1.374947e+04
  1.554504e+00    1.366765e+04
  1.559737e+00    1.359795e+04
  1.564970e+00    1.354883e+04
  1.570204e+00    1.350496e+04
  1.575437e+00    1.343163e+04
  1.580670e+00    1.337029e+04
  1.585903e+00    1.329857e+04
  1.591136e+00    1.322522e+04
  1.596369e+00    1.315395e+04
  1.601602e+00    1.307567e+04
  1.606836e+00    1.301439e+04
  1.612069e+00    1.293687e+04
  1.617302e+00    1.285110e+04
  1.622535e+00    1.277684e+04
  1.627768e+00    1.270805e+04
  1.633001e+00    1.268327e+04
  1.638235e+00    1.262202e+04
  1.643468e+00    1.251558e+04
  1.648701e+00    1.237820e+04
  1.653934e+00    1.226685e+04
  1.659167e+00    1.214266e+04
  1.664400e+00    1.204933e+04
  1.669634e+00    1.197925e+04
  1.674867e+00    1.191581e+04
  1.680100e+00    1.182281e+04
  1.685333e+00    1.174664e+04
  1.690566e+00    1.167885e+04
  1.695799e+00    1.156876e+04
  1.701032e+00    1.144601e+04
  1.706266e+00    1.133065e+04
  1.711499e+00    1.122344e+04
  1.716732e+00    1.112381e+04
  1.721965e+00    1.107159e+04
  1.727198e+00    1.101114e+04
  1.732431e+00    1.093497e+04
  1.737665e+00    1.085094e+04
  1.742898e+00    1.077237e+04
  1.748131e+00    1.065534e+04
  1.753364e+00    1.056322e+04
  1.758597e+00    1.048468e+04
  1.763830e+00    1.042094e+04
  1.769064e+00    1.034534e+04
  1.774297e+00    1.026279e+04
  1.779530e+00    1.017546e+04
  1.784763e+00    1.007650e+04
  1.789996e+00    9.983117e+03
  1.795229e+00    9.914866e+03
  1.800462e+00    9.837540e+03
  1.805696e+00    9.776612e+03
  1.810929e+00    9.739539e+03
  1.816162e+00    9.672270e+03
  1.821395e+00    9.590804e+03
  1.826628e+00    9.543342e+03
  1.831861e+00    9.500854e+03
  1.837095e+00    9.423940e+03
  1.842328e+00    9.357596e+03
  1.847561e+00    9.291182e+03
  1.852794e+00    9.212354e+03
  1.858027e+00    9.124710e+03
  1.863260e+00    9.049787e+03
  1.868494e+00    9.009549e+03
  1.873727e+00    8.962445e+03
  1.878960e+00    8.942798e+03
  1.884193e+00    8.896518e+03
  1.889426e+00    8.839375e+03
  1.894659e+00    8.780083e+03
  1.899892e+00    8.730377e+03
  1.905126e+00    8.688089e+03
  1.910359e+00    8.662391e+03
  1.915592e+00    8.639657e+03
  1.920825e+00    8.607650e+03
  1.926058e+00    8.566591e+03
  1.931291e+00    8.518879e+03
  1.936525e+00    8.494916e+03
  1.941758e+00    8.449701e+03
  1.946991e+00    8.417955e+03
  1.952224e+00    8.383493e+03
  1.957457e+00    8.355755e+03
  1.962690e+00    8.322772e+03
  1.967924e+00    8.292372e+03
  1.973157e+00    8.258317e+03
  1.978390e+00    8.212277e+03
  1.983623e+00    8.180061e+03
  1.988856e+00    8.165375e+03
  1.994089e+00    8.136955e+03
  1.999322e+00    8.094103e+03
  2.004556e+00    8.055574e+03
  2.009789e+00    8.028187e+03
  2.015022e+00    8.014275e+03
  2.020255e+00    8.010409e+03
  2.025488e+00    7.992333e+03
  2.030721e+00    7.965074e+03
  2.035955e+00    7.936327e+03
  2.041188e+00    7.918903e+03
  2.046421e+00    7.901352e+03
  2.051654e+00    7.875187e+03
  2.056887e+00    7.862320e+03
  2.062120e+00    7.851377e+03
  2.067354e+00    7.844085e+03
  2.072587e+00    7.844080e+03
  2.077820e+00    7.844773e+03
  2.083053e+00    7.847282e+03
  2.088286e+00    7.857782e+03
  2.093519e+00    7.869146e+03
  2.098752e+00    7.889259e+03
  2.103986e+00    7.918961e+03
  2.109219e+00    7.940112e+03
  2.114452e+00    7.959702e+03
  2.119685e+00    8.005713e+03
  2.124918e+00    8.051994e+03
  2.130151e+00    8.100131e+03
  2.135385e+00    8.148831e+03
  2.140618e+00    8.202439e+03
  2.145851e+00    8.254661e+03
  2.151084e+00    8.314680e+03
  2.156317e+00    8.382142e+03
  2.161550e+00    8.428128e+03
  2.166784e+00    8.467143e+03
  2.172017e+00    8.495822e+03
  2.177250e+00    8.525287e+03
  2.182483e+00    8.538250e+03
  2.187716e+00    8.555141e+03
  2.192949e+00    8.546911e+03
  2.198182e+00    8.519837e+03
  2.203416e+00    8.464842e+03
  2.208649e+00    8.407292e+03
  2.213882e+00    8.343510e+03
  2.219115e+00    8.294545e+03
  2.224348e+00    8.217360e+03
  2.229581e+00    8.145051e+03
  2.234815e+00    8.077266e+03
  2.240048e+00    7.988243e+03
  2.245281e+00    7.902238e+03
  2.250514e+00    7.833938e+03
  2.255747e+00    7.771916e+03
  2.260980e+00    7.688483e+03
  2.266214e+00    7.626744e+03
  2.271447e+00    7.579150e+03
  2.276680e+00    7.527266e+03
  2.281913e+00    7.481929e+03
  2.287146e+00    7.440304e+03
  2.292379e+00    7.412556e+03
  2.297612e+00    7.376935e+03
  2.302846e+00    7.359862e+03
  2.308079e+00    7.338518e+03
  2.313312e+00    7.312751e+03
  2.318545e+00    7.300869e+03
  2.323778e+00    7.273460e+03
  2.329011e+00    7.261077e+03
  2.334245e+00    7.247212e+03
  2.339478e+00    7.246096e+03
  2.344711e+00    7.253151e+03
  2.349944e+00    7.255743e+03
  2.355177e+00    7.250920e+03
  2.360410e+00    7.238762e+03
  2.365644e+00    7.227243e+03
  2.370877e+00    7.219701e+03
  2.376110e+00    7.228923e+03
  2.381343e+00    7.244593e+03
  2.386576e+00    7.270190e+03
  2.391809e+00    7.289684e+03
  2.397042e+00    7.301807e+03
  2.402276e+00    7.308107e+03
  2.407509e+00    7.319568e+03
  2.412742e+00    7.343622e+03
  2.417975e+00    7.365664e+03
  2.423208e+00    7.390076e+03
  2.428441e+00    7.409158e+03
  2.433675e+00    7.457340e+03
  2.438908e+00    7.503969e+03
  2.444141e+00    7.538169e+03
  2.449374e+00    7.587354e+03
  2.454607e+00    7.675502e+03
  2.459840e+00    7.763379e+03
  2.465074e+00    7.845721e+03
  2.470307e+00    7.945315e+03
  2.475540e+00    8.064019e+03
  2.480773e+00    8.184330e+03
  2.486006e+00    8.333216e+03
  2.491239e+00    8.497260e+03
  2.496472e+00    8.654801e+03
  2.501706e+00    8.839438e+03
  2.506939e+00    9.096145e+03
  2.512172e+00    9.340662e+03
  2.517405e+00    9.565647e+03
  2.522638e+00    9.832383e+03
  2.527871e+00    1.007724e+04
  2.533105e+00    1.029962e+04
  2.538338e+00    1.054921e+04
  2.543571e+00    1.077225e+04
  2.548804e+00    1.093604e+04
  2.554037e+00    1.105308e+04
  2.559270e+00    1.114776e+04
  2.564504e+00    1.119387e+04
  2.569737e+00    1.119784e+04
  2.574970e+00    1.110921e+04
  2.580203e+00    1.097961e+04
  2.585436e+00    1.084044e+04
  2.590669e+00    1.065747e+04
  2.595902e+00    1.042174e+04
  2.601136e+00    1.020403e+04
  2.606369e+00    9.975279e+03
  2.611602e+00    9.689742e+03
  2.616835e+00    9.434392e+03
  2.622068e+00    9.217079e+03
  2.627301e+00    8.977922e+03
  2.632535e+00    8.741115e+03
  2.637768e+00    8.546811e+03
  2.643001e+00    8.341234e+03
  2.648234e+00    8.134552e+03
  2.653467e+00    7.986792e+03
  2.658700e+00    7.859968e+03
  2.663934e+00    7.727190e+03
  2.669167e+00    7.610034e+03
  2.674400e+00    7.519261e+03
  2.679633e+00    7.431990e+03
  2.684866e+00    7.349361e+03
  2.690099e+00    7.285091e+03
  2.695332e+00    7.231262e+03
  2.700566e+00    7.166804e+03
  2.705799e+00    7.119058e+03
  2.711032e+00    7.061522e+03
  2.716265e+00    6.992622e+03
  2.721498e+00    6.932435e+03
  2.726731e+00    6.893758e+03
  2.731965e+00    6.842838e+03
  2.737198e+00    6.774321e+03
  2.742431e+00    6.717689e+03
  2.747664e+00    6.657334e+03
  2.752897e+00    6.586891e+03
  2.758130e+00    6.520686e+03
  2.763364e+00    6.449639e+03
  2.768597e+00    6.364171e+03
  2.773830e+00    6.282185e+03
  2.779063e+00    6.209387e+03
  2.784296e+00    6.128499e+03
  2.789529e+00    6.040604e+03
  2.794762e+00    5.959261e+03
  2.799996e+00    5.886653e+03
  2.805229e+00    5.820547e+03
  2.810462e+00    5.767452e+03
  2.815695e+00    5.708849e+03
  2.820928e+00    5.646647e+03
  2.826161e+00    5.587019e+03
  2.831395e+00    5.547144e+03
  2.836628e+00    5.497348e+03
  2.841861e+00    5.455391e+03
  2.847094e+00    5.428829e+03
  2.852327e+00    5.407351e+03
  2.857560e+00    5.370066e+03
  2.862794e+00    5.334509e+03
  2.868027e+00    5.302975e+03
  2.873260e+00    5.277064e+03
  2.878493e+00    5.270006e+03
  2.883726e+00    5.260735e+03
  2.888959e+00    5.245000e+03
  2.894192e+00    5.220830e+03
  2.899426e+00    5.198014e+03
  2.904659e+00    5.188184e+03
  2.909892e+00    5.182116e+03
  2.915125e+00    5.180121e+03
  2.920358e+00    5.184714e+03
  2.925591e+00    5.187181e+03
  2.930825e+00    5.185165e+03
  2.936058e+00    5.181918e+03
  2.941291e+00    5.182764e+03
  2.946524e+00    5.188554e+03
  2.951757e+00    5.192069e+03
  2.956990e+00    5.200830e+03
  2.962224e+00    5.218196e+03
  2.967457e+00    5.234936e+03
  2.972690e+00    5.255331e+03
  2.977923e+00    5.282261e+03
  2.983156e+00    5.313309e+03
  2.988389e+00    5.344194e+03
  2.993622e+00    5.377422e+03
