# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00167.dat
#        q_A^-1             I 
  4.084424e-01    1.234290e+04
  4.136756e-01    1.288404e+04
  4.189087e-01    1.292885e+04
  4.241419e-01    1.362625e+04
  4.293751e-01    1.384340e+04
  4.346082e-01    1.380061e+04
  4.398414e-01    1.349233e+04
  4.450745e-01    1.318939e+04
  4.503077e-01    1.305350e+04
  4.555409e-01    1.293945e+04
  4.607740e-01    1.276882e+04
  4.660072e-01    1.254507e+04
  4.712403e-01    1.233632e+04
  4.764735e-01    1.206381e+04
  4.817066e-01    1.178325e+04
  4.869398e-01    1.152255e+04
  4.921730e-01    1.128266e+04
  4.974061e-01    1.101376e+04
  5.026393e-01    1.076552e+04
  5.078724e-01    1.059238e+04
  5.131056e-01    1.036822e+04
  5.183387e-01    1.019198e+04
  5.235719e-01    1.004165e+04
  5.288051e-01    9.911903e+03
  5.340382e-01    9.764904e+03
  5.392714e-01    9.646061e+03
  5.445045e-01    9.525343e+03
  5.497377e-01    9.373239e+03
  5.549709e-01    9.232896e+03
  5.602040e-01    9.139146e+03
  5.654372e-01    9.028590e+03
  5.706703e-01    8.937271e+03
  5.759035e-01    8.851620e+03
  5.811366e-01    8.782566e+03
  5.863698e-01    8.699203e+03
  5.916030e-01    8.630392e+03
  5.968361e-01    8.575752e+03
  6.020693e-01    8.512811e+03
  6.073024e-01    8.467225e+03
  6.125356e-01    8.423227e+03
  6.177688e-01    8.357133e+03
  6.230019e-01    8.289093e+03
  6.282351e-01    8.226062e+03
  6.334682e-01    8.174902e+03
  6.387014e-01    8.131195e+03
  6.439345e-01    8.093789e+03
  6.491677e-01    8.071301e+03
  6.544009e-01    8.044755e+03
  6.596340e-01    8.017831e+03
  6.648672e-01    7.991161e+03
  6.701003e-01    7.957282e+03
  6.753335e-01    7.926641e+03
  6.805666e-01    7.918203e+03
  6.857998e-01    7.908414e+03
  6.910330e-01    7.898366e+03
  6.962661e-01    7.877541e+03
  7.014993e-01    7.848848e+03
  7.067324e-01    7.831316e+03
  7.119656e-01    7.820009e+03
  7.171988e-01    7.834377e+03
  7.224319e-01    7.835008e+03
  7.276651e-01    7.852030e+03
  7.328982e-01    7.838821e+03
  7.381314e-01    7.813555e+03
  7.433645e-01    7.795631e+03
  7.485977e-01    7.777884e+03
  7.538309e-01    7.774409e+03
  7.590640e-01    7.754668e+03
  7.642972e-01    7.724770e+03
  7.695303e-01    7.715793e+03
  7.747635e-01    7.695413e+03
  7.799966e-01    7.716834e+03
  7.852298e-01    7.741093e+03
  7.904630e-01    7.760368e+03
  7.956961e-01    7.763025e+03
  8.009293e-01    7.740751e+03
  8.061624e-01    7.746403e+03
  8.113956e-01    7.764138e+03
  8.166288e-01    7.795979e+03
  8.218619e-01    7.794806e+03
  8.270951e-01    7.797041e+03
  8.323282e-01    7.799125e+03
  8.375614e-01    7.792552e+03
  8.427945e-01    7.797238e+03
  8.480277e-01    7.796834e+03
  8.532609e-01    7.823870e+03
  8.584940e-01    7.832978e+03
  8.637272e-01    7.833710e+03
  8.689603e-01    7.829692e+03
  8.741935e-01    7.816110e+03
  8.794266e-01    7.812193e+03
  8.846598e-01    7.816971e+03
  8.898930e-01    7.845194e+03
  8.951261e-01    7.870850e+03
  9.003593e-01    7.889337e+03
  9.055924e-01    7.904942e+03
  9.108256e-01    7.914021e+03
  9.160588e-01    7.924393e+03
  9.212919e-01    7.940092e+03
  9.265251e-01    7.956418e+03
  9.317582e-01    7.973890e+03
  9.369914e-01    7.980573e+03
  9.422245e-01    7.984708e+03
  9.474577e-01    8.015644e+03
  9.526909e-01    8.035529e+03
  9.579240e-01    8.049873e+03
  9.631572e-01    8.050894e+03
  9.683903e-01    8.061632e+03
  9.736235e-01    8.102716e+03
  9.788567e-01    8.137600e+03
  9.840898e-01    8.159736e+03
  9.893230e-01    8.206616e+03
  9.945561e-01    8.240605e+03
  9.997893e-01    8.256383e+03
  1.005022e+00    8.258056e+03
  1.010256e+00    8.263644e+03
  1.015489e+00    8.285951e+03
  1.020722e+00    8.302193e+03
