# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00629.dat
#        q_A^-1             I 
  4.084424e-01    1.230785e+04
  4.136756e-01    1.286106e+04
  4.189087e-01    1.289385e+04
  4.241419e-01    1.359811e+04
  4.293751e-01    1.384512e+04
  4.346082e-01    1.384180e+04
  4.398414e-01    1.353726e+04
  4.450745e-01    1.322665e+04
  4.503077e-01    1.306797e+04
  4.555409e-01    1.294779e+04
  4.607740e-01    1.277687e+04
  4.660072e-01    1.254496e+04
  4.712403e-01    1.232763e+04
  4.764735e-01    1.206050e+04
  4.817066e-01    1.178033e+04
  4.869398e-01    1.152967e+04
  4.921730e-01    1.128198e+04
  4.974061e-01    1.101576e+04
  5.026393e-01    1.076936e+04
  5.078724e-01    1.058912e+04
  5.131056e-01    1.037057e+04
  5.183387e-01    1.019465e+04
  5.235719e-01    1.005486e+04
  5.288051e-01    9.926645e+03
  5.340382e-01    9.785339e+03
  5.392714e-01    9.663645e+03
  5.445045e-01    9.549492e+03
  5.497377e-01    9.404876e+03
  5.549709e-01    9.270039e+03
  5.602040e-01    9.185441e+03
  5.654372e-01    9.080317e+03
  5.706703e-01    9.003882e+03
  5.759035e-01    8.935337e+03
  5.811366e-01    8.878795e+03
  5.863698e-01    8.807519e+03
  5.916030e-01    8.750091e+03
  5.968361e-01    8.697134e+03
  6.020693e-01    8.632896e+03
  6.073024e-01    8.584459e+03
  6.125356e-01    8.543684e+03
  6.177688e-01    8.480640e+03
  6.230019e-01    8.417254e+03
  6.282351e-01    8.361111e+03
  6.334682e-01    8.325411e+03
  6.387014e-01    8.294461e+03
  6.439345e-01    8.253971e+03
  6.491677e-01    8.229903e+03
  6.544009e-01    8.200955e+03
  6.596340e-01    8.179150e+03
  6.648672e-01    8.163794e+03
  6.701003e-01    8.135276e+03
  6.753335e-01    8.109456e+03
  6.805666e-01    8.097045e+03
  6.857998e-01    8.080992e+03
  6.910330e-01    8.070466e+03
  6.962661e-01    8.053861e+03
  7.014993e-01    8.033035e+03
  7.067324e-01    8.023972e+03
  7.119656e-01    8.030171e+03
  7.171988e-01    8.053866e+03
  7.224319e-01    8.055445e+03
  7.276651e-01    8.069037e+03
  7.328982e-01    8.054988e+03
