# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00120.dat
#        q_A^-1             I 
  4.084424e-01    1.273433e+04
  4.136756e-01    1.330562e+04
  4.189087e-01    1.336757e+04
  4.241419e-01    1.420533e+04
  4.293751e-01    1.450881e+04
  4.346082e-01    1.452209e+04
  4.398414e-01    1.422154e+04
  4.450745e-01    1.392350e+04
  4.503077e-01    1.379185e+04
  4.555409e-01    1.368779e+04
  4.607740e-01    1.352912e+04
  4.660072e-01    1.331022e+04
  4.712403e-01    1.309991e+04
  4.764735e-01    1.281658e+04
  4.817066e-01    1.252182e+04
  4.869398e-01    1.227249e+04
  4.921730e-01    1.203628e+04
  4.974061e-01    1.177044e+04
  5.026393e-01    1.150254e+04
  5.078724e-01    1.131858e+04
  5.131056e-01    1.110305e+04
  5.183387e-01    1.093410e+04
  5.235719e-01    1.079492e+04
  5.288051e-01    1.065983e+04
  5.340382e-01    1.051228e+04
  5.392714e-01    1.038395e+04
  5.445045e-01    1.024977e+04
  5.497377e-01    1.009167e+04
  5.549709e-01    9.952582e+03
  5.602040e-01    9.873867e+03
  5.654372e-01    9.767253e+03
  5.706703e-01    9.668556e+03
  5.759035e-01    9.581001e+03
  5.811366e-01    9.509968e+03
  5.863698e-01    9.421222e+03
  5.916030e-01    9.355183e+03
  5.968361e-01    9.302379e+03
  6.020693e-01    9.243714e+03
  6.073024e-01    9.187363e+03
  6.125356e-01    9.129646e+03
  6.177688e-01    9.052135e+03
  6.230019e-01    8.982196e+03
  6.282351e-01    8.918150e+03
  6.334682e-01    8.869104e+03
  6.387014e-01    8.816368e+03
  6.439345e-01    8.764412e+03
  6.491677e-01    8.737257e+03
  6.544009e-01    8.705562e+03
  6.596340e-01    8.687433e+03
  6.648672e-01    8.663132e+03
  6.701003e-01    8.629514e+03
  6.753335e-01    8.595070e+03
  6.805666e-01    8.581491e+03
  6.857998e-01    8.563161e+03
  6.910330e-01    8.541749e+03
  6.962661e-01    8.515356e+03
  7.014993e-01    8.489944e+03
  7.067324e-01    8.466099e+03
  7.119656e-01    8.462699e+03
  7.171988e-01    8.477020e+03
