# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00343.dat
#        q_A^-1             I 
  4.084424e-01    1.198471e+04
  4.136756e-01    1.244754e+04
  4.189087e-01    1.247131e+04
  4.241419e-01    1.318054e+04
  4.293751e-01    1.341996e+04
  4.346082e-01    1.340533e+04
  4.398414e-01    1.310660e+04
  4.450745e-01    1.280066e+04
  4.503077e-01    1.266875e+04
  4.555409e-01    1.255952e+04
  4.607740e-01    1.240086e+04
  4.660072e-01    1.218413e+04
  4.712403e-01    1.198030e+04
  4.764735e-01    1.172754e+04
  4.817066e-01    1.145651e+04
  4.869398e-01    1.121613e+04
  4.921730e-01    1.098665e+04
  4.974061e-01    1.073106e+04
  5.026393e-01    1.049746e+04
  5.078724e-01    1.033407e+04
  5.131056e-01    1.012993e+04
  5.183387e-01    9.964928e+03
  5.235719e-01    9.822660e+03
  5.288051e-01    9.705475e+03
  5.340382e-01    9.571097e+03
  5.392714e-01    9.462410e+03
  5.445045e-01    9.353515e+03
  5.497377e-01    9.210690e+03
  5.549709e-01    9.078044e+03
  5.602040e-01    8.996869e+03
  5.654372e-01    8.901784e+03
  5.706703e-01    8.828038e+03
  5.759035e-01    8.752111e+03
  5.811366e-01    8.692587e+03
  5.863698e-01    8.625942e+03
  5.916030e-01    8.583502e+03
  5.968361e-01    8.548500e+03
  6.020693e-01    8.500705e+03
  6.073024e-01    8.451795e+03
  6.125356e-01    8.402897e+03
  6.177688e-01    8.339225e+03
  6.230019e-01    8.275023e+03
  6.282351e-01    8.219710e+03
  6.334682e-01    8.181640e+03
  6.387014e-01    8.151054e+03
  6.439345e-01    8.123009e+03
  6.491677e-01    8.106733e+03
  6.544009e-01    8.089213e+03
  6.596340e-01    8.070231e+03
  6.648672e-01    8.049020e+03
  6.701003e-01    8.015332e+03
  6.753335e-01    7.990410e+03
  6.805666e-01    7.987297e+03
  6.857998e-01    7.982402e+03
  6.910330e-01    7.970555e+03
  6.962661e-01    7.948812e+03
  7.014993e-01    7.927954e+03
  7.067324e-01    7.917605e+03
  7.119656e-01    7.919030e+03
  7.171988e-01    7.932993e+03
  7.224319e-01    7.941986e+03
  7.276651e-01    7.964959e+03
  7.328982e-01    7.955705e+03
  7.381314e-01    7.931620e+03
  7.433645e-01    7.920140e+03
  7.485977e-01    7.911600e+03
  7.538309e-01    7.913461e+03
  7.590640e-01    7.898710e+03
  7.642972e-01    7.865597e+03
  7.695303e-01    7.864351e+03
  7.747635e-01    7.845711e+03
  7.799966e-01    7.871153e+03
  7.852298e-01    7.896620e+03
  7.904630e-01    7.918308e+03
  7.956961e-01    7.925460e+03
  8.009293e-01    7.909163e+03
  8.061624e-01    7.912331e+03
  8.113956e-01    7.936619e+03
  8.166288e-01    7.977889e+03
  8.218619e-01    7.975371e+03
  8.270951e-01    7.973810e+03
  8.323282e-01    7.969239e+03
  8.375614e-01    7.967353e+03
  8.427945e-01    7.974720e+03
  8.480277e-01    7.982271e+03
  8.532609e-01    8.006185e+03
  8.584940e-01    8.013660e+03
  8.637272e-01    8.021917e+03
  8.689603e-01    8.026166e+03
  8.741935e-01    8.022333e+03
  8.794266e-01    8.012664e+03
  8.846598e-01    8.015748e+03
  8.898930e-01    8.045950e+03
  8.951261e-01    8.084732e+03
  9.003593e-01    8.115440e+03
  9.055924e-01    8.141674e+03
  9.108256e-01    8.148548e+03
  9.160588e-01    8.158104e+03
  9.212919e-01    8.168779e+03
  9.265251e-01    8.187716e+03
  9.317582e-01    8.205580e+03
  9.369914e-01    8.225422e+03
  9.422245e-01    8.237220e+03
  9.474577e-01    8.275707e+03
  9.526909e-01    8.295060e+03
  9.579240e-01    8.298866e+03
  9.631572e-01    8.287237e+03
  9.683903e-01    8.288069e+03
  9.736235e-01    8.334053e+03
  9.788567e-01    8.374787e+03
  9.840898e-01    8.401564e+03
  9.893230e-01    8.444187e+03
  9.945561e-01    8.477019e+03
  9.997893e-01    8.495906e+03
  1.005022e+00    8.504779e+03
  1.010256e+00    8.521003e+03
  1.015489e+00    8.544661e+03
  1.020722e+00    8.562648e+03
  1.025955e+00    8.590046e+03
  1.031188e+00    8.634995e+03
  1.036421e+00    8.677665e+03
  1.041655e+00    8.717869e+03
  1.046888e+00    8.750220e+03
  1.052121e+00    8.786944e+03
  1.057354e+00    8.817571e+03
  1.062587e+00    8.865045e+03
  1.067820e+00    8.902407e+03
  1.073053e+00    8.936537e+03
  1.078287e+00    8.956980e+03
  1.083520e+00    8.972242e+03
  1.088753e+00    8.996778e+03
  1.093986e+00    9.056145e+03
  1.099219e+00    9.131132e+03
  1.104452e+00    9.186911e+03
  1.109686e+00    9.252612e+03
  1.114919e+00    9.302549e+03
  1.120152e+00    9.367677e+03
  1.125385e+00    9.400600e+03
  1.130618e+00    9.437962e+03
  1.135851e+00    9.484650e+03
  1.141085e+00    9.535086e+03
  1.146318e+00    9.604946e+03
  1.151551e+00    9.688867e+03
  1.156784e+00    9.729771e+03
  1.162017e+00    9.785271e+03
  1.167250e+00    9.855999e+03
  1.172483e+00    9.913796e+03
  1.177717e+00    9.977559e+03
  1.182950e+00    1.004258e+04
  1.188183e+00    1.013903e+04
  1.193416e+00    1.024201e+04
  1.198649e+00    1.031312e+04
  1.203882e+00    1.039154e+04
  1.209116e+00    1.041803e+04
  1.214349e+00    1.046141e+04
  1.219582e+00    1.053513e+04
  1.224815e+00    1.061550e+04
  1.230048e+00    1.069697e+04
  1.235281e+00    1.077265e+04
  1.240515e+00    1.087556e+04
  1.245748e+00    1.095873e+04
  1.250981e+00    1.105239e+04
  1.256214e+00    1.117109e+04
  1.261447e+00    1.126156e+04
  1.266680e+00    1.134486e+04
  1.271913e+00    1.144175e+04
  1.277147e+00    1.155575e+04
  1.282380e+00    1.165978e+04
  1.287613e+00    1.177764e+04
  1.292846e+00    1.193614e+04
  1.298079e+00    1.204794e+04
  1.303312e+00    1.214099e+04
  1.308546e+00    1.225232e+04
  1.313779e+00    1.233580e+04
  1.319012e+00    1.242624e+04
  1.324245e+00    1.250468e+04
  1.329478e+00    1.262237e+04
  1.334711e+00    1.273513e+04
  1.339945e+00    1.285491e+04
  1.345178e+00    1.295911e+04
  1.350411e+00    1.302622e+04
  1.355644e+00    1.310258e+04
  1.360877e+00    1.321396e+04
  1.366110e+00    1.327737e+04
  1.371343e+00    1.330092e+04
  1.376577e+00    1.333716e+04
  1.381810e+00    1.340226e+04
  1.387043e+00    1.348197e+04
  1.392276e+00    1.351950e+04
  1.397509e+00    1.358249e+04
  1.402742e+00    1.362789e+04
  1.407976e+00    1.368158e+04
  1.413209e+00    1.375102e+04
  1.418442e+00    1.377919e+04
  1.423675e+00    1.381829e+04
  1.428908e+00    1.384929e+04
  1.434141e+00    1.386605e+04
  1.439375e+00    1.390696e+04
  1.444608e+00    1.392704e+04
  1.449841e+00    1.398331e+04
  1.455074e+00    1.400529e+04
  1.460307e+00    1.401218e+04
  1.465540e+00    1.402958e+04
  1.470774e+00    1.402057e+04
  1.476007e+00    1.403543e+04
  1.481240e+00    1.405402e+04
  1.486473e+00    1.407459e+04
  1.491706e+00    1.410022e+04
  1.496939e+00    1.411496e+04
  1.502172e+00    1.412440e+04
  1.507406e+00    1.410162e+04
  1.512639e+00    1.407783e+04
  1.517872e+00    1.405911e+04
  1.523105e+00    1.402334e+04
  1.528338e+00    1.398757e+04
  1.533571e+00    1.395255e+04
  1.538805e+00    1.388883e+04
  1.544038e+00    1.384269e+04
  1.549271e+00    1.379211e+04
  1.554504e+00    1.372214e+04
  1.559737e+00    1.365966e+04
  1.564970e+00    1.360519e+04
  1.570204e+00    1.355589e+04
  1.575437e+00    1.347953e+04
  1.580670e+00    1.341459e+04
  1.585903e+00    1.334120e+04
  1.591136e+00    1.327875e+04
  1.596369e+00    1.321390e+04
  1.601602e+00    1.313958e+04
  1.606836e+00    1.307416e+04
  1.612069e+00    1.299569e+04
  1.617302e+00    1.290896e+04
  1.622535e+00    1.282925e+04
  1.627768e+00    1.275509e+04
  1.633001e+00    1.272417e+04
  1.638235e+00    1.266923e+04
  1.643468e+00    1.258020e+04
  1.648701e+00    1.245185e+04
  1.653934e+00    1.234111e+04
  1.659167e+00    1.222323e+04
  1.664400e+00    1.212423e+04
  1.669634e+00    1.204960e+04
  1.674867e+00    1.197462e+04
  1.680100e+00    1.187054e+04
  1.685333e+00    1.179875e+04
  1.690566e+00    1.173228e+04
  1.695799e+00    1.163375e+04
  1.701032e+00    1.151253e+04
  1.706266e+00    1.139643e+04
  1.711499e+00    1.128186e+04
  1.716732e+00    1.116601e+04
  1.721965e+00    1.110836e+04
  1.727198e+00    1.104210e+04
  1.732431e+00    1.096017e+04
  1.737665e+00    1.087524e+04
  1.742898e+00    1.080498e+04
  1.748131e+00    1.069703e+04
  1.753364e+00    1.062102e+04
  1.758597e+00    1.053782e+04
  1.763830e+00    1.046333e+04
  1.769064e+00    1.038020e+04
  1.774297e+00    1.029754e+04
  1.779530e+00    1.022112e+04
  1.784763e+00    1.012125e+04
  1.789996e+00    1.002322e+04
  1.795229e+00    9.954873e+03
  1.800462e+00    9.876487e+03
  1.805696e+00    9.801630e+03
  1.810929e+00    9.757980e+03
  1.816162e+00    9.688637e+03
  1.821395e+00    9.619216e+03
  1.826628e+00    9.577792e+03
  1.831861e+00    9.535696e+03
  1.837095e+00    9.459306e+03
  1.842328e+00    9.390360e+03
  1.847561e+00    9.320990e+03
  1.852794e+00    9.245285e+03
  1.858027e+00    9.163098e+03
  1.863260e+00    9.089598e+03
  1.868494e+00    9.052939e+03
  1.873727e+00    9.002567e+03
  1.878960e+00    8.981002e+03
  1.884193e+00    8.935926e+03
  1.889426e+00    8.874920e+03
  1.894659e+00    8.815692e+03
  1.899892e+00    8.767258e+03
  1.905126e+00    8.728258e+03
  1.910359e+00    8.703004e+03
  1.915592e+00    8.671115e+03
  1.920825e+00    8.633166e+03
  1.926058e+00    8.589354e+03
  1.931291e+00    8.539800e+03
  1.936525e+00    8.512634e+03
  1.941758e+00    8.467658e+03
  1.946991e+00    8.440343e+03
  1.952224e+00    8.413217e+03
  1.957457e+00    8.388697e+03
  1.962690e+00    8.354132e+03
  1.967924e+00    8.321352e+03
  1.973157e+00    8.285678e+03
  1.978390e+00    8.228868e+03
  1.983623e+00    8.187429e+03
  1.988856e+00    8.168094e+03
  1.994089e+00    8.141625e+03
  1.999322e+00    8.108168e+03
  2.004556e+00    8.070424e+03
  2.009789e+00    8.042562e+03
  2.015022e+00    8.022141e+03
  2.020255e+00    8.009633e+03
  2.025488e+00    7.988853e+03
  2.030721e+00    7.965147e+03
  2.035955e+00    7.947364e+03
  2.041188e+00    7.938735e+03
  2.046421e+00    7.926965e+03
  2.051654e+00    7.906838e+03
  2.056887e+00    7.894133e+03
  2.062120e+00    7.875276e+03
  2.067354e+00    7.855996e+03
  2.072587e+00    7.854552e+03
  2.077820e+00    7.861668e+03
  2.083053e+00    7.878419e+03
  2.088286e+00    7.897283e+03
  2.093519e+00    7.916167e+03
  2.098752e+00    7.934898e+03
  2.103986e+00    7.956997e+03
  2.109219e+00    7.976023e+03
  2.114452e+00    8.001725e+03
  2.119685e+00    8.050970e+03
  2.124918e+00    8.095816e+03
  2.130151e+00    8.143846e+03
  2.135385e+00    8.206786e+03
  2.140618e+00    8.277145e+03
  2.145851e+00    8.339720e+03
  2.151084e+00    8.413321e+03
  2.156317e+00    8.490814e+03
  2.161550e+00    8.543464e+03
  2.166784e+00    8.580375e+03
  2.172017e+00    8.607839e+03
  2.177250e+00    8.640492e+03
  2.182483e+00    8.653679e+03
  2.187716e+00    8.670796e+03
  2.192949e+00    8.661075e+03
  2.198182e+00    8.627582e+03
  2.203416e+00    8.566304e+03
  2.208649e+00    8.499623e+03
  2.213882e+00    8.431493e+03
  2.219115e+00    8.379950e+03
  2.224348e+00    8.298585e+03
  2.229581e+00    8.221954e+03
  2.234815e+00    8.147848e+03
  2.240048e+00    8.051069e+03
  2.245281e+00    7.951673e+03
  2.250514e+00    7.876277e+03
  2.255747e+00    7.804802e+03
  2.260980e+00    7.714052e+03
  2.266214e+00    7.646538e+03
  2.271447e+00    7.597577e+03
  2.276680e+00    7.549749e+03
  2.281913e+00    7.510101e+03
  2.287146e+00    7.477565e+03
  2.292379e+00    7.452687e+03
  2.297612e+00    7.422161e+03
  2.302846e+00    7.402236e+03
  2.308079e+00    7.382607e+03
  2.313312e+00    7.347352e+03
  2.318545e+00    7.323253e+03
  2.323778e+00    7.292528e+03
  2.329011e+00    7.285035e+03
  2.334245e+00    7.278078e+03
  2.339478e+00    7.279041e+03
  2.344711e+00    7.281644e+03
  2.349944e+00    7.278324e+03
  2.355177e+00    7.269808e+03
  2.360410e+00    7.256798e+03
  2.365644e+00    7.240791e+03
  2.370877e+00    7.232958e+03
  2.376110e+00    7.235709e+03
  2.381343e+00    7.257865e+03
  2.386576e+00    7.292652e+03
  2.391809e+00    7.320212e+03
  2.397042e+00    7.339188e+03
  2.402276e+00    7.343775e+03
  2.407509e+00    7.349302e+03
  2.412742e+00    7.368082e+03
  2.417975e+00    7.385213e+03
  2.423208e+00    7.414117e+03
  2.428441e+00    7.433149e+03
  2.433675e+00    7.482975e+03
  2.438908e+00    7.532405e+03
  2.444141e+00    7.569073e+03
  2.449374e+00    7.615291e+03
  2.454607e+00    7.697149e+03
  2.459840e+00    7.773253e+03
  2.465074e+00    7.849971e+03
  2.470307e+00    7.954497e+03
  2.475540e+00    8.081618e+03
  2.480773e+00    8.213329e+03
  2.486006e+00    8.363687e+03
  2.491239e+00    8.528441e+03
  2.496472e+00    8.696128e+03
  2.501706e+00    8.893023e+03
  2.506939e+00    9.163559e+03
  2.512172e+00    9.428029e+03
  2.517405e+00    9.681177e+03
  2.522638e+00    9.990128e+03
  2.527871e+00    1.027304e+04
  2.533105e+00    1.051371e+04
  2.538338e+00    1.078263e+04
  2.543571e+00    1.101611e+04
  2.548804e+00    1.118495e+04
  2.554037e+00    1.130808e+04
  2.559270e+00    1.141362e+04
  2.564504e+00    1.146696e+04
  2.569737e+00    1.146767e+04
  2.574970e+00    1.136088e+04
  2.580203e+00    1.121506e+04
  2.585436e+00    1.106085e+04
  2.590669e+00    1.085712e+04
  2.595902e+00    1.059383e+04
  2.601136e+00    1.035563e+04
  2.606369e+00    1.011056e+04
  2.611602e+00    9.806791e+03
  2.616835e+00    9.521062e+03
  2.622068e+00    9.277709e+03
  2.627301e+00    9.017121e+03
  2.632535e+00    8.778242e+03
  2.637768e+00    8.591313e+03
  2.643001e+00    8.392030e+03
  2.648234e+00    8.189131e+03
  2.653467e+00    8.036411e+03
  2.658700e+00    7.906878e+03
  2.663934e+00    7.770838e+03
  2.669167e+00    7.656917e+03
  2.674400e+00    7.574534e+03
  2.679633e+00    7.486684e+03
