# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00575.dat
#        q_A^-1             I 
  4.084424e-01    1.264308e+04
  4.136756e-01    1.308978e+04
  4.189087e-01    1.307959e+04
  4.241419e-01    1.376550e+04
  4.293751e-01    1.398517e+04
  4.346082e-01    1.396925e+04
  4.398414e-01    1.366538e+04
  4.450745e-01    1.336541e+04
  4.503077e-01    1.321170e+04
  4.555409e-01    1.310244e+04
  4.607740e-01    1.293637e+04
  4.660072e-01    1.270668e+04
  4.712403e-01    1.248778e+04
  4.764735e-01    1.220542e+04
  4.817066e-01    1.191524e+04
  4.869398e-01    1.166905e+04
  4.921730e-01    1.142343e+04
  4.974061e-01    1.115139e+04
  5.026393e-01    1.089591e+04
  5.078724e-01    1.072134e+04
  5.131056e-01    1.051010e+04
  5.183387e-01    1.034014e+04
  5.235719e-01    1.019142e+04
  5.288051e-01    1.005982e+04
  5.340382e-01    9.906110e+03
  5.392714e-01    9.781548e+03
  5.445045e-01    9.657311e+03
  5.497377e-01    9.516857e+03
  5.549709e-01    9.394330e+03
  5.602040e-01    9.319760e+03
  5.654372e-01    9.220315e+03
  5.706703e-01    9.133486e+03
  5.759035e-01    9.051513e+03
  5.811366e-01    8.986673e+03
  5.863698e-01    8.909794e+03
  5.916030e-01    8.840529e+03
  5.968361e-01    8.795988e+03
  6.020693e-01    8.742426e+03
  6.073024e-01    8.701068e+03
  6.125356e-01    8.648797e+03
  6.177688e-01    8.578702e+03
  6.230019e-01    8.518296e+03
  6.282351e-01    8.465841e+03
  6.334682e-01    8.425308e+03
  6.387014e-01    8.381478e+03
  6.439345e-01    8.345845e+03
  6.491677e-01    8.321866e+03
  6.544009e-01    8.300491e+03
  6.596340e-01    8.275880e+03
  6.648672e-01    8.254809e+03
  6.701003e-01    8.228489e+03
  6.753335e-01    8.201424e+03
  6.805666e-01    8.192343e+03
  6.857998e-01    8.179415e+03
  6.910330e-01    8.163342e+03
  6.962661e-01    8.146380e+03
  7.014993e-01    8.122139e+03
  7.067324e-01    8.111805e+03
  7.119656e-01    8.104514e+03
  7.171988e-01    8.120429e+03
  7.224319e-01    8.123707e+03
  7.276651e-01    8.146637e+03
  7.328982e-01    8.139333e+03
  7.381314e-01    8.123775e+03
  7.433645e-01    8.124523e+03
  7.485977e-01    8.112350e+03
