# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00393.dat
#        q_A^-1             I 
  4.084424e-01    1.287229e+04
  4.136756e-01    1.341460e+04
  4.189087e-01    1.342535e+04
  4.241419e-01    1.412503e+04
  4.293751e-01    1.434076e+04
  4.346082e-01    1.431840e+04
  4.398414e-01    1.401240e+04
  4.450745e-01    1.371233e+04
  4.503077e-01    1.357497e+04
  4.555409e-01    1.345395e+04
  4.607740e-01    1.327915e+04
  4.660072e-01    1.303874e+04
  4.712403e-01    1.282574e+04
  4.764735e-01    1.254904e+04
  4.817066e-01    1.225289e+04
  4.869398e-01    1.198515e+04
  4.921730e-01    1.173712e+04
  4.974061e-01    1.147565e+04
  5.026393e-01    1.122129e+04
  5.078724e-01    1.104253e+04
  5.131056e-01    1.082201e+04
  5.183387e-01    1.065165e+04
  5.235719e-01    1.050227e+04
  5.288051e-01    1.037164e+04
  5.340382e-01    1.022593e+04
  5.392714e-01    1.010066e+04
  5.445045e-01    9.971522e+03
  5.497377e-01    9.815081e+03
  5.549709e-01    9.680896e+03
  5.602040e-01    9.597277e+03
  5.654372e-01    9.491304e+03
  5.706703e-01    9.403996e+03
  5.759035e-01    9.325770e+03
  5.811366e-01    9.261333e+03
  5.863698e-01    9.176789e+03
  5.916030e-01    9.112464e+03
  5.968361e-01    9.069141e+03
  6.020693e-01    9.019865e+03
  6.073024e-01    8.978696e+03
  6.125356e-01    8.935682e+03
  6.177688e-01    8.864230e+03
  6.230019e-01    8.795866e+03
  6.282351e-01    8.735829e+03
  6.334682e-01    8.695771e+03
  6.387014e-01    8.650812e+03
  6.439345e-01    8.608364e+03
  6.491677e-01    8.588073e+03
  6.544009e-01    8.575953e+03
  6.596340e-01    8.571494e+03
  6.648672e-01    8.559891e+03
  6.701003e-01    8.521312e+03
  6.753335e-01    8.480052e+03
  6.805666e-01    8.464479e+03
  6.857998e-01    8.456827e+03
  6.910330e-01    8.448276e+03
  6.962661e-01    8.428321e+03
  7.014993e-01    8.404295e+03
  7.067324e-01    8.389535e+03
  7.119656e-01    8.392975e+03
  7.171988e-01    8.410543e+03
  7.224319e-01    8.414312e+03
  7.276651e-01    8.425030e+03
  7.328982e-01    8.401684e+03
  7.381314e-01    8.382013e+03
  7.433645e-01    8.374125e+03
  7.485977e-01    8.368260e+03
  7.538309e-01    8.369189e+03
  7.590640e-01    8.349354e+03
  7.642972e-01    8.327187e+03
  7.695303e-01    8.326735e+03
  7.747635e-01    8.312559e+03
  7.799966e-01    8.344539e+03
  7.852298e-01    8.365612e+03
  7.904630e-01    8.382372e+03
  7.956961e-01    8.378732e+03
  8.009293e-01    8.359348e+03
  8.061624e-01    8.374567e+03
  8.113956e-01    8.398929e+03
  8.166288e-01    8.434259e+03
  8.218619e-01    8.435608e+03
  8.270951e-01    8.431319e+03
  8.323282e-01    8.428537e+03
  8.375614e-01    8.420913e+03
  8.427945e-01    8.431884e+03
  8.480277e-01    8.442798e+03
  8.532609e-01    8.475776e+03
  8.584940e-01    8.486306e+03
  8.637272e-01    8.492645e+03
  8.689603e-01    8.479709e+03
  8.741935e-01    8.470495e+03
  8.794266e-01    8.465557e+03
  8.846598e-01    8.477148e+03
  8.898930e-01    8.509309e+03
  8.951261e-01    8.540252e+03
  9.003593e-01    8.568552e+03
  9.055924e-01    8.594483e+03
  9.108256e-01    8.605543e+03
  9.160588e-01    8.619350e+03
  9.212919e-01    8.627528e+03
  9.265251e-01    8.643854e+03
  9.317582e-01    8.664987e+03
  9.369914e-01    8.677153e+03
  9.422245e-01    8.680260e+03
  9.474577e-01    8.718558e+03
  9.526909e-01    8.746696e+03
  9.579240e-01    8.768541e+03
  9.631572e-01    8.766415e+03
  9.683903e-01    8.773124e+03
  9.736235e-01    8.820757e+03
  9.788567e-01    8.850763e+03
  9.840898e-01    8.873034e+03
  9.893230e-01    8.915361e+03
  9.945561e-01    8.952871e+03
  9.997893e-01    8.969160e+03
  1.005022e+00    8.976626e+03
  1.010256e+00    8.988817e+03
  1.015489e+00    9.023231e+03
  1.020722e+00    9.054047e+03
  1.025955e+00    9.081470e+03
  1.031188e+00    9.122846e+03
  1.036421e+00    9.158999e+03
  1.041655e+00    9.206649e+03
  1.046888e+00    9.243496e+03
  1.052121e+00    9.281254e+03
  1.057354e+00    9.316552e+03
  1.062587e+00    9.360422e+03
  1.067820e+00    9.395897e+03
  1.073053e+00    9.416328e+03
  1.078287e+00    9.437699e+03
  1.083520e+00    9.463294e+03
  1.088753e+00    9.496542e+03
  1.093986e+00    9.553960e+03
  1.099219e+00    9.619359e+03
  1.104452e+00    9.680361e+03
  1.109686e+00    9.759707e+03
  1.114919e+00    9.825994e+03
  1.120152e+00    9.897238e+03
  1.125385e+00    9.933104e+03
  1.130618e+00    9.974770e+03
  1.135851e+00    1.002992e+04
  1.141085e+00    1.008582e+04
  1.146318e+00    1.015362e+04
  1.151551e+00    1.023131e+04
  1.156784e+00    1.026632e+04
  1.162017e+00    1.031836e+04
  1.167250e+00    1.039854e+04
  1.172483e+00    1.046348e+04
  1.177717e+00    1.052856e+04
  1.182950e+00    1.059138e+04
  1.188183e+00    1.067979e+04
  1.193416e+00    1.078691e+04
  1.198649e+00    1.086280e+04
  1.203882e+00    1.094908e+04
  1.209116e+00    1.097650e+04
  1.214349e+00    1.102151e+04
  1.219582e+00    1.110322e+04
  1.224815e+00    1.119146e+04
  1.230048e+00    1.127105e+04
  1.235281e+00    1.134167e+04
  1.240515e+00    1.143352e+04
  1.245748e+00    1.151514e+04
  1.250981e+00    1.161605e+04
  1.256214e+00    1.173542e+04
  1.261447e+00    1.182199e+04
  1.266680e+00    1.188662e+04
  1.271913e+00    1.197637e+04
  1.277147e+00    1.208305e+04
  1.282380e+00    1.217695e+04
  1.287613e+00    1.227490e+04
  1.292846e+00    1.240426e+04
  1.298079e+00    1.250224e+04
  1.303312e+00    1.258780e+04
  1.308546e+00    1.267902e+04
  1.313779e+00    1.274993e+04
  1.319012e+00    1.283873e+04
  1.324245e+00    1.292326e+04
  1.329478e+00    1.303927e+04
  1.334711e+00    1.313153e+04
  1.339945e+00    1.323857e+04
  1.345178e+00    1.335209e+04
  1.350411e+00    1.344375e+04
  1.355644e+00    1.353302e+04
  1.360877e+00    1.366307e+04
  1.366110e+00    1.375663e+04
  1.371343e+00    1.381633e+04
  1.376577e+00    1.388124e+04
  1.381810e+00    1.396715e+04
  1.387043e+00    1.406527e+04
  1.392276e+00    1.413069e+04
  1.397509e+00    1.423318e+04
  1.402742e+00    1.430851e+04
  1.407976e+00    1.436825e+04
  1.413209e+00    1.444781e+04
  1.418442e+00    1.447895e+04
  1.423675e+00    1.452853e+04
  1.428908e+00    1.458565e+04
  1.434141e+00    1.462098e+04
  1.439375e+00    1.467343e+04
  1.444608e+00    1.471185e+04
  1.449841e+00    1.478023e+04
  1.455074e+00    1.481925e+04
  1.460307e+00    1.482983e+04
  1.465540e+00    1.485095e+04
  1.470774e+00    1.484980e+04
  1.476007e+00    1.487135e+04
  1.481240e+00    1.488464e+04
  1.486473e+00    1.489545e+04
  1.491706e+00    1.492331e+04
  1.496939e+00    1.493733e+04
  1.502172e+00    1.493278e+04
  1.507406e+00    1.489536e+04
  1.512639e+00    1.487304e+04
  1.517872e+00    1.486303e+04
  1.523105e+00    1.483668e+04
  1.528338e+00    1.480546e+04
  1.533571e+00    1.477902e+04
  1.538805e+00    1.472474e+04
  1.544038e+00    1.466748e+04
  1.549271e+00    1.460761e+04
  1.554504e+00    1.452355e+04
  1.559737e+00    1.445555e+04
  1.564970e+00    1.440043e+04
  1.570204e+00    1.435781e+04
  1.575437e+00    1.428993e+04
  1.580670e+00    1.422393e+04
  1.585903e+00    1.413821e+04
  1.591136e+00    1.405880e+04
  1.596369e+00    1.399755e+04
  1.601602e+00    1.392521e+04
  1.606836e+00    1.385752e+04
  1.612069e+00    1.376461e+04
  1.617302e+00    1.366372e+04
  1.622535e+00    1.358127e+04
  1.627768e+00    1.350538e+04
  1.633001e+00    1.347910e+04
  1.638235e+00    1.341796e+04
  1.643468e+00    1.331780e+04
  1.648701e+00    1.318082e+04
  1.653934e+00    1.307765e+04
  1.659167e+00    1.296075e+04
  1.664400e+00    1.286039e+04
  1.669634e+00    1.277477e+04
  1.674867e+00    1.269281e+04
  1.680100e+00    1.258467e+04
  1.685333e+00    1.250759e+04
  1.690566e+00    1.243298e+04
  1.695799e+00    1.232554e+04
  1.701032e+00    1.219625e+04
  1.706266e+00    1.208245e+04
  1.711499e+00    1.197150e+04
  1.716732e+00    1.185761e+04
  1.721965e+00    1.180236e+04
  1.727198e+00    1.172925e+04
  1.732431e+00    1.164065e+04
  1.737665e+00    1.154918e+04
  1.742898e+00    1.146684e+04
  1.748131e+00    1.134112e+04
  1.753364e+00    1.124936e+04
  1.758597e+00    1.117040e+04
  1.763830e+00    1.110969e+04
  1.769064e+00    1.103034e+04
  1.774297e+00    1.094019e+04
  1.779530e+00    1.084750e+04
  1.784763e+00    1.073804e+04
  1.789996e+00    1.063123e+04
  1.795229e+00    1.055879e+04
  1.800462e+00    1.048258e+04
  1.805696e+00    1.041921e+04
  1.810929e+00    1.037929e+04
  1.816162e+00    1.030930e+04
  1.821395e+00    1.023231e+04
  1.826628e+00    1.017993e+04
  1.831861e+00    1.013375e+04
  1.837095e+00    1.005190e+04
  1.842328e+00    9.981887e+03
  1.847561e+00    9.915734e+03
  1.852794e+00    9.834916e+03
  1.858027e+00    9.745073e+03
  1.863260e+00    9.661881e+03
  1.868494e+00    9.609581e+03
  1.873727e+00    9.560806e+03
  1.878960e+00    9.539321e+03
  1.884193e+00    9.502892e+03
  1.889426e+00    9.431951e+03
  1.894659e+00    9.368279e+03
  1.899892e+00    9.317684e+03
  1.905126e+00    9.275103e+03
  1.910359e+00    9.252443e+03
  1.915592e+00    9.221772e+03
  1.920825e+00    9.183606e+03
  1.926058e+00    9.139729e+03
  1.931291e+00    9.090318e+03
  1.936525e+00    9.070058e+03
  1.941758e+00    9.021973e+03
  1.946991e+00    8.988420e+03
  1.952224e+00    8.950605e+03
  1.957457e+00    8.920671e+03
  1.962690e+00    8.879635e+03
  1.967924e+00    8.843252e+03
  1.973157e+00    8.806368e+03
  1.978390e+00    8.749276e+03
  1.983623e+00    8.712670e+03
  1.988856e+00    8.690737e+03
  1.994089e+00    8.661728e+03
  1.999322e+00    8.620189e+03
  2.004556e+00    8.588460e+03
  2.009789e+00    8.565601e+03
  2.015022e+00    8.541412e+03
  2.020255e+00    8.524808e+03
  2.025488e+00    8.501459e+03
  2.030721e+00    8.479028e+03
  2.035955e+00    8.453741e+03
  2.041188e+00    8.434242e+03
  2.046421e+00    8.412226e+03
  2.051654e+00    8.381308e+03
  2.056887e+00    8.357016e+03
  2.062120e+00    8.329876e+03
  2.067354e+00    8.300166e+03
  2.072587e+00    8.285236e+03
  2.077820e+00    8.275141e+03
  2.083053e+00    8.272888e+03
  2.088286e+00    8.270142e+03
  2.093519e+00    8.264158e+03
  2.098752e+00    8.244845e+03
  2.103986e+00    8.228418e+03
  2.109219e+00    8.208924e+03
  2.114452e+00    8.191864e+03
  2.119685e+00    8.177052e+03
  2.124918e+00    8.162102e+03
  2.130151e+00    8.153766e+03
  2.135385e+00    8.130918e+03
  2.140618e+00    8.114150e+03
  2.145851e+00    8.099505e+03
  2.151084e+00    8.098586e+03
  2.156317e+00    8.098555e+03
  2.161550e+00    8.093550e+03
  2.166784e+00    8.084789e+03
  2.172017e+00    8.065618e+03
  2.177250e+00    8.059222e+03
  2.182483e+00    8.053603e+03
  2.187716e+00    8.062153e+03
  2.192949e+00    8.061908e+03
  2.198182e+00    8.054840e+03
  2.203416e+00    8.034898e+03
  2.208649e+00    8.024858e+03
  2.213882e+00    8.010671e+03
  2.219115e+00    8.016380e+03
  2.224348e+00    8.016664e+03
  2.229581e+00    8.024471e+03
  2.234815e+00    8.026307e+03
  2.240048e+00    8.010462e+03
  2.245281e+00    7.994834e+03
  2.250514e+00    7.982390e+03
  2.255747e+00    7.971554e+03
  2.260980e+00    7.946998e+03
  2.266214e+00    7.933248e+03
  2.271447e+00    7.926789e+03
  2.276680e+00    7.919491e+03
  2.281913e+00    7.920162e+03
  2.287146e+00    7.913577e+03
  2.292379e+00    7.921094e+03
  2.297612e+00    7.913436e+03
  2.302846e+00    7.911335e+03
  2.308079e+00    7.904975e+03
  2.313312e+00    7.894044e+03
  2.318545e+00    7.891255e+03
  2.323778e+00    7.870312e+03
  2.329011e+00    7.871760e+03
  2.334245e+00    7.874162e+03
  2.339478e+00    7.882080e+03
  2.344711e+00    7.891941e+03
  2.349944e+00    7.889798e+03
  2.355177e+00    7.885066e+03
  2.360410e+00    7.876263e+03
  2.365644e+00    7.871898e+03
  2.370877e+00    7.872024e+03
  2.376110e+00    7.881753e+03
  2.381343e+00    7.903780e+03
