# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00165.dat
#        q_A^-1             I 
  4.084424e-01    1.234792e+04
  4.136756e-01    1.288919e+04
  4.189087e-01    1.292236e+04
  4.241419e-01    1.364916e+04
  4.293751e-01    1.387118e+04
  4.346082e-01    1.383044e+04
  4.398414e-01    1.352069e+04
  4.450745e-01    1.321425e+04
  4.503077e-01    1.308832e+04
  4.555409e-01    1.297962e+04
  4.607740e-01    1.282517e+04
  4.660072e-01    1.258747e+04
  4.712403e-01    1.236802e+04
  4.764735e-01    1.208705e+04
  4.817066e-01    1.179868e+04
  4.869398e-01    1.154577e+04
  4.921730e-01    1.130066e+04
  4.974061e-01    1.102489e+04
  5.026393e-01    1.076393e+04
  5.078724e-01    1.058354e+04
  5.131056e-01    1.036658e+04
  5.183387e-01    1.019810e+04
  5.235719e-01    1.005360e+04
  5.288051e-01    9.923833e+03
  5.340382e-01    9.767860e+03
  5.392714e-01    9.639067e+03
  5.445045e-01    9.510225e+03
  5.497377e-01    9.355062e+03
  5.549709e-01    9.221862e+03
  5.602040e-01    9.141996e+03
  5.654372e-01    9.040177e+03
  5.706703e-01    8.946852e+03
  5.759035e-01    8.854279e+03
  5.811366e-01    8.780521e+03
  5.863698e-01    8.698699e+03
  5.916030e-01    8.636943e+03
  5.968361e-01    8.588552e+03
  6.020693e-01    8.525987e+03
  6.073024e-01    8.476241e+03
  6.125356e-01    8.426483e+03
  6.177688e-01    8.358340e+03
  6.230019e-01    8.284171e+03
  6.282351e-01    8.218471e+03
  6.334682e-01    8.172001e+03
  6.387014e-01    8.131820e+03
  6.439345e-01    8.094258e+03
  6.491677e-01    8.069351e+03
  6.544009e-01    8.034326e+03
  6.596340e-01    8.007926e+03
  6.648672e-01    7.986392e+03
  6.701003e-01    7.958782e+03
  6.753335e-01    7.934631e+03
  6.805666e-01    7.915586e+03
  6.857998e-01    7.892929e+03
  6.910330e-01    7.875591e+03
  6.962661e-01    7.855541e+03
  7.014993e-01    7.832446e+03
  7.067324e-01    7.814434e+03
  7.119656e-01    7.806157e+03
  7.171988e-01    7.818742e+03
  7.224319e-01    7.818467e+03
  7.276651e-01    7.832600e+03
  7.328982e-01    7.819242e+03
  7.381314e-01    7.801333e+03
  7.433645e-01    7.791872e+03
  7.485977e-01    7.771321e+03
  7.538309e-01    7.758030e+03
  7.590640e-01    7.734398e+03
  7.642972e-01    7.708593e+03
  7.695303e-01    7.709443e+03
  7.747635e-01    7.693762e+03
  7.799966e-01    7.708569e+03
  7.852298e-01    7.725787e+03
  7.904630e-01    7.737744e+03
  7.956961e-01    7.739737e+03
  8.009293e-01    7.720466e+03
  8.061624e-01    7.723172e+03
  8.113956e-01    7.738462e+03
  8.166288e-01    7.764680e+03
  8.218619e-01    7.762104e+03
  8.270951e-01    7.764407e+03
  8.323282e-01    7.765529e+03
  8.375614e-01    7.763058e+03
  8.427945e-01    7.767407e+03
  8.480277e-01    7.775497e+03
  8.532609e-01    7.794699e+03
  8.584940e-01    7.802822e+03
  8.637272e-01    7.809773e+03
  8.689603e-01    7.802482e+03
  8.741935e-01    7.790046e+03
  8.794266e-01    7.777405e+03
  8.846598e-01    7.785542e+03
  8.898930e-01    7.814942e+03
  8.951261e-01    7.842573e+03
  9.003593e-01    7.864289e+03
  9.055924e-01    7.884979e+03
  9.108256e-01    7.893429e+03
  9.160588e-01    7.897283e+03
  9.212919e-01    7.907271e+03
  9.265251e-01    7.919952e+03
  9.317582e-01    7.945081e+03
  9.369914e-01    7.963948e+03
  9.422245e-01    7.969895e+03
  9.474577e-01    8.002315e+03
  9.526909e-01    8.019508e+03
  9.579240e-01    8.021965e+03
  9.631572e-01    8.016765e+03
  9.683903e-01    8.020305e+03
  9.736235e-01    8.069019e+03
  9.788567e-01    8.107258e+03
  9.840898e-01    8.132901e+03
  9.893230e-01    8.169130e+03
  9.945561e-01    8.198811e+03
  9.997893e-01    8.215148e+03
  1.005022e+00    8.224900e+03
  1.010256e+00    8.232571e+03
  1.015489e+00    8.250994e+03
  1.020722e+00    8.269685e+03
  1.025955e+00    8.304274e+03
  1.031188e+00    8.347781e+03
  1.036421e+00    8.381979e+03
  1.041655e+00    8.417018e+03
  1.046888e+00    8.442673e+03
  1.052121e+00    8.471179e+03
  1.057354e+00    8.502568e+03
  1.062587e+00    8.544056e+03
  1.067820e+00    8.576374e+03
  1.073053e+00    8.606885e+03
  1.078287e+00    8.623621e+03
  1.083520e+00    8.643796e+03
  1.088753e+00    8.673477e+03
  1.093986e+00    8.727398e+03
  1.099219e+00    8.793543e+03
  1.104452e+00    8.842688e+03
  1.109686e+00    8.902167e+03
  1.114919e+00    8.954867e+03
  1.120152e+00    9.016514e+03
  1.125385e+00    9.052152e+03
  1.130618e+00    9.094385e+03
  1.135851e+00    9.141553e+03
  1.141085e+00    9.190119e+03
  1.146318e+00    9.247771e+03
  1.151551e+00    9.324159e+03
  1.156784e+00    9.361847e+03
  1.162017e+00    9.412213e+03
  1.167250e+00    9.471495e+03
  1.172483e+00    9.517119e+03
  1.177717e+00    9.575958e+03
  1.182950e+00    9.642848e+03
