# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00029.dat
#        q_A^-1             I 
  4.084424e-01    1.046123e+04
  4.136756e-01    1.092444e+04
  4.189087e-01    1.099646e+04
  4.241419e-01    1.167306e+04
  4.293751e-01    1.196141e+04
  4.346082e-01    1.200795e+04
  4.398414e-01    1.183957e+04
  4.450745e-01    1.166604e+04
  4.503077e-01    1.159734e+04
  4.555409e-01    1.153838e+04
  4.607740e-01    1.143917e+04
  4.660072e-01    1.129377e+04
  4.712403e-01    1.115757e+04
  4.764735e-01    1.097162e+04
  4.817066e-01    1.077691e+04
  4.869398e-01    1.060080e+04
  4.921730e-01    1.043915e+04
  4.974061e-01    1.025630e+04
  5.026393e-01    1.007495e+04
  5.078724e-01    9.950078e+03
  5.131056e-01    9.809734e+03
  5.183387e-01    9.702960e+03
  5.235719e-01    9.606499e+03
  5.288051e-01    9.523397e+03
  5.340382e-01    9.434066e+03
  5.392714e-01    9.356933e+03
  5.445045e-01    9.275963e+03
  5.497377e-01    9.173078e+03
  5.549709e-01    9.092116e+03
  5.602040e-01    9.047166e+03
  5.654372e-01    8.977925e+03
  5.706703e-01    8.922652e+03
  5.759035e-01    8.875469e+03
  5.811366e-01    8.842626e+03
  5.863698e-01    8.800938e+03
  5.916030e-01    8.781448e+03
  5.968361e-01    8.763239e+03
  6.020693e-01    8.737698e+03
  6.073024e-01    8.705849e+03
  6.125356e-01    8.670743e+03
  6.177688e-01    8.617465e+03
  6.230019e-01    8.569115e+03
  6.282351e-01    8.527809e+03
  6.334682e-01    8.502801e+03
  6.387014e-01    8.485428e+03
  6.439345e-01    8.471883e+03
  6.491677e-01    8.463179e+03
  6.544009e-01    8.454995e+03
  6.596340e-01    8.446651e+03
  6.648672e-01    8.440891e+03
  6.701003e-01    8.420778e+03
  6.753335e-01    8.399782e+03
  6.805666e-01    8.392122e+03
  6.857998e-01    8.386848e+03
  6.910330e-01    8.382081e+03
  6.962661e-01    8.371116e+03
  7.014993e-01    8.357583e+03
  7.067324e-01    8.355384e+03
  7.119656e-01    8.363613e+03
  7.171988e-01    8.380195e+03
  7.224319e-01    8.389350e+03
  7.276651e-01    8.418879e+03
  7.328982e-01    8.426051e+03
  7.381314e-01    8.429937e+03
  7.433645e-01    8.457767e+03
  7.485977e-01    8.474318e+03
  7.538309e-01    8.507799e+03
  7.590640e-01    8.578579e+03
  7.642972e-01    8.730256e+03
  7.695303e-01    9.052978e+03
  7.747635e-01    9.612407e+03
  7.799966e-01    1.067200e+04
  7.852298e-01    1.183588e+04
  7.904630e-01    1.302790e+04
  7.956961e-01    1.485093e+04
  8.009293e-01    1.632411e+04
  8.061624e-01    1.745844e+04
  8.113956e-01    1.841955e+04
  8.166288e-01    1.921160e+04
  8.218619e-01    1.966635e+04
  8.270951e-01    2.008256e+04
  8.323282e-01    2.070327e+04
  8.375614e-01    2.078369e+04
  8.427945e-01    2.044814e+04
  8.480277e-01    1.960248e+04
  8.532609e-01    1.857557e+04
  8.584940e-01    1.751312e+04
  8.637272e-01    1.626037e+04
  8.689603e-01    1.476312e+04
  8.741935e-01    1.373184e+04
  8.794266e-01    1.299858e+04
  8.846598e-01    1.218467e+04
  8.898930e-01    1.172686e+04
  8.951261e-01    1.155168e+04
  9.003593e-01    1.155700e+04
  9.055924e-01    1.173928e+04
  9.108256e-01    1.198292e+04
  9.160588e-01    1.229462e+04
  9.212919e-01    1.274811e+04
  9.265251e-01    1.316106e+04
  9.317582e-01    1.358829e+04
  9.369914e-01    1.420569e+04
  9.422245e-01    1.476401e+04
  9.474577e-01    1.534788e+04
  9.526909e-01    1.598916e+04
  9.579240e-01    1.671054e+04
  9.631572e-01    1.729229e+04
  9.683903e-01    1.786778e+04
  9.736235e-01    1.868483e+04
  9.788567e-01    1.932461e+04
  9.840898e-01    1.982220e+04
  9.893230e-01    2.038850e+04
  9.945561e-01    2.082616e+04
  9.997893e-01    2.107531e+04
  1.005022e+00    2.117643e+04
  1.010256e+00    2.116099e+04
  1.015489e+00    2.104282e+04
  1.020722e+00    2.081906e+04
  1.025955e+00    2.036751e+04
  1.031188e+00    1.991640e+04
  1.036421e+00    1.943508e+04
  1.041655e+00    1.875430e+04
  1.046888e+00    1.793696e+04
  1.052121e+00    1.723475e+04
  1.057354e+00    1.651349e+04
