# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00529.dat
#        q_A^-1             I 
  4.084424e-01    1.264157e+04
  4.136756e-01    1.320790e+04
  4.189087e-01    1.322945e+04
  4.241419e-01    1.395854e+04
  4.293751e-01    1.419353e+04
  4.346082e-01    1.416997e+04
  4.398414e-01    1.387183e+04
  4.450745e-01    1.357196e+04
  4.503077e-01    1.343562e+04
  4.555409e-01    1.331989e+04
  4.607740e-01    1.314946e+04
  4.660072e-01    1.291218e+04
  4.712403e-01    1.268672e+04
  4.764735e-01    1.240057e+04
  4.817066e-01    1.210521e+04
  4.869398e-01    1.184167e+04
  4.921730e-01    1.160334e+04
  4.974061e-01    1.134011e+04
  5.026393e-01    1.108867e+04
  5.078724e-01    1.090784e+04
  5.131056e-01    1.067458e+04
  5.183387e-01    1.049185e+04
  5.235719e-01    1.034615e+04
  5.288051e-01    1.021492e+04
  5.340382e-01    1.007230e+04
  5.392714e-01    9.947518e+03
  5.445045e-01    9.825876e+03
  5.497377e-01    9.670018e+03
  5.549709e-01    9.535843e+03
  5.602040e-01    9.463332e+03
  5.654372e-01    9.360970e+03
  5.706703e-01    9.276837e+03
  5.759035e-01    9.194809e+03
  5.811366e-01    9.130420e+03
  5.863698e-01    9.052270e+03
  5.916030e-01    8.990460e+03
  5.968361e-01    8.942960e+03
  6.020693e-01    8.890783e+03
  6.073024e-01    8.842461e+03
  6.125356e-01    8.792664e+03
  6.177688e-01    8.721572e+03
  6.230019e-01    8.648868e+03
  6.282351e-01    8.584269e+03
  6.334682e-01    8.537516e+03
  6.387014e-01    8.505742e+03
  6.439345e-01    8.474047e+03
  6.491677e-01    8.456854e+03
  6.544009e-01    8.429993e+03
  6.596340e-01    8.410614e+03
  6.648672e-01    8.394152e+03
  6.701003e-01    8.361853e+03
  6.753335e-01    8.332366e+03
  6.805666e-01    8.313040e+03
  6.857998e-01    8.296101e+03
  6.910330e-01    8.281049e+03
  6.962661e-01    8.267477e+03
  7.014993e-01    8.250717e+03
  7.067324e-01    8.235817e+03
  7.119656e-01    8.233456e+03
  7.171988e-01    8.248584e+03
  7.224319e-01    8.257470e+03
  7.276651e-01    8.286482e+03
  7.328982e-01    8.276792e+03
  7.381314e-01    8.262544e+03
  7.433645e-01    8.256730e+03
  7.485977e-01    8.239596e+03
  7.538309e-01    8.222062e+03
  7.590640e-01    8.181853e+03
  7.642972e-01    8.147734e+03
  7.695303e-01    8.156398e+03
  7.747635e-01    8.151552e+03
