# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00152.dat
#        q_A^-1             I 
  4.084424e-01    1.317094e+04
  4.136756e-01    1.365828e+04
  4.189087e-01    1.368774e+04
  4.241419e-01    1.441141e+04
  4.293751e-01    1.464684e+04
  4.346082e-01    1.461074e+04
  4.398414e-01    1.429886e+04
  4.450745e-01    1.399485e+04
  4.503077e-01    1.384424e+04
  4.555409e-01    1.371752e+04
  4.607740e-01    1.352055e+04
  4.660072e-01    1.327926e+04
  4.712403e-01    1.304923e+04
  4.764735e-01    1.276026e+04
  4.817066e-01    1.245327e+04
  4.869398e-01    1.218311e+04
  4.921730e-01    1.193427e+04
  4.974061e-01    1.164858e+04
  5.026393e-01    1.137174e+04
  5.078724e-01    1.118314e+04
  5.131056e-01    1.095478e+04
  5.183387e-01    1.077730e+04
  5.235719e-01    1.061060e+04
  5.288051e-01    1.045615e+04
  5.340382e-01    1.028628e+04
  5.392714e-01    1.015165e+04
  5.445045e-01    1.001499e+04
  5.497377e-01    9.857924e+03
  5.549709e-01    9.706980e+03
  5.602040e-01    9.607964e+03
  5.654372e-01    9.483774e+03
  5.706703e-01    9.382101e+03
  5.759035e-01    9.298552e+03
  5.811366e-01    9.224491e+03
  5.863698e-01    9.130080e+03
  5.916030e-01    9.055143e+03
  5.968361e-01    8.994924e+03
  6.020693e-01    8.929764e+03
  6.073024e-01    8.878842e+03
  6.125356e-01    8.823989e+03
  6.177688e-01    8.749693e+03
  6.230019e-01    8.667643e+03
  6.282351e-01    8.589920e+03
  6.334682e-01    8.538735e+03
  6.387014e-01    8.491805e+03
  6.439345e-01    8.450413e+03
  6.491677e-01    8.417916e+03
  6.544009e-01    8.379041e+03
  6.596340e-01    8.353341e+03
  6.648672e-01    8.329107e+03
  6.701003e-01    8.285932e+03
  6.753335e-01    8.242070e+03
  6.805666e-01    8.220764e+03
  6.857998e-01    8.205911e+03
  6.910330e-01    8.187251e+03
  6.962661e-01    8.160782e+03
  7.014993e-01    8.124796e+03
  7.067324e-01    8.101728e+03
  7.119656e-01    8.089413e+03
  7.171988e-01    8.113345e+03
  7.224319e-01    8.119631e+03
  7.276651e-01    8.133775e+03
  7.328982e-01    8.110222e+03
  7.381314e-01    8.080449e+03
  7.433645e-01    8.065158e+03
  7.485977e-01    8.045485e+03
  7.538309e-01    8.033151e+03
  7.590640e-01    8.002179e+03
  7.642972e-01    7.971367e+03
  7.695303e-01    7.965521e+03
  7.747635e-01    7.947958e+03
  7.799966e-01    7.964863e+03
  7.852298e-01    7.984810e+03
  7.904630e-01    8.001841e+03
  7.956961e-01    8.003665e+03
  8.009293e-01    7.989096e+03
  8.061624e-01    7.995891e+03
  8.113956e-01    8.016935e+03
  8.166288e-01    8.055686e+03
  8.218619e-01    8.054344e+03
  8.270951e-01    8.049601e+03
  8.323282e-01    8.037066e+03
  8.375614e-01    8.022408e+03
  8.427945e-01    8.028835e+03
  8.480277e-01    8.026130e+03
  8.532609e-01    8.047571e+03
  8.584940e-01    8.053841e+03
  8.637272e-01    8.055619e+03
  8.689603e-01    8.047034e+03
  8.741935e-01    8.035242e+03
  8.794266e-01    8.031131e+03
  8.846598e-01    8.038782e+03
  8.898930e-01    8.065863e+03
  8.951261e-01    8.091667e+03
  9.003593e-01    8.114940e+03
  9.055924e-01    8.139191e+03
  9.108256e-01    8.149829e+03
  9.160588e-01    8.159577e+03
  9.212919e-01    8.163159e+03
  9.265251e-01    8.170417e+03
  9.317582e-01    8.188392e+03
  9.369914e-01    8.207666e+03
  9.422245e-01    8.218176e+03
  9.474577e-01    8.253895e+03
  9.526909e-01    8.262007e+03
  9.579240e-01    8.266687e+03
  9.631572e-01    8.259248e+03
  9.683903e-01    8.268782e+03
  9.736235e-01    8.316472e+03
  9.788567e-01    8.354996e+03
  9.840898e-01    8.378381e+03
  9.893230e-01    8.414362e+03
  9.945561e-01    8.445562e+03
  9.997893e-01    8.454976e+03
  1.005022e+00    8.465530e+03
  1.010256e+00    8.476579e+03
  1.015489e+00    8.503255e+03
  1.020722e+00    8.521654e+03
  1.025955e+00    8.542146e+03
  1.031188e+00    8.579811e+03
  1.036421e+00    8.614640e+03
  1.041655e+00    8.662253e+03
  1.046888e+00    8.699881e+03
  1.052121e+00    8.736519e+03
  1.057354e+00    8.766908e+03
  1.062587e+00    8.799810e+03
  1.067820e+00    8.829274e+03
  1.073053e+00    8.854207e+03
  1.078287e+00    8.869534e+03
  1.083520e+00    8.884212e+03
  1.088753e+00    8.909015e+03
  1.093986e+00    8.962854e+03
  1.099219e+00    9.027854e+03
  1.104452e+00    9.080392e+03
  1.109686e+00    9.147565e+03
  1.114919e+00    9.203973e+03
  1.120152e+00    9.264369e+03
  1.125385e+00    9.299172e+03
  1.130618e+00    9.331964e+03
  1.135851e+00    9.365695e+03
  1.141085e+00    9.402336e+03
  1.146318e+00    9.457732e+03
  1.151551e+00    9.538377e+03
  1.156784e+00    9.583827e+03
  1.162017e+00    9.638163e+03
  1.167250e+00    9.704031e+03
  1.172483e+00    9.745783e+03
  1.177717e+00    9.794758e+03
  1.182950e+00    9.846865e+03
  1.188183e+00    9.933663e+03
  1.193416e+00    1.003929e+04
  1.198649e+00    1.011435e+04
  1.203882e+00    1.019596e+04
  1.209116e+00    1.021873e+04
  1.214349e+00    1.026201e+04
  1.219582e+00    1.034072e+04
  1.224815e+00    1.042858e+04
  1.230048e+00    1.050857e+04
  1.235281e+00    1.057365e+04
  1.240515e+00    1.066621e+04
  1.245748e+00    1.075479e+04
  1.250981e+00    1.086228e+04
  1.256214e+00    1.099023e+04
  1.261447e+00    1.107496e+04
  1.266680e+00    1.113876e+04
  1.271913e+00    1.122802e+04
  1.277147e+00    1.133753e+04
  1.282380e+00    1.143885e+04
  1.287613e+00    1.154801e+04
  1.292846e+00    1.168873e+04
  1.298079e+00    1.179549e+04
  1.303312e+00    1.188069e+04
  1.308546e+00    1.198033e+04
  1.313779e+00    1.205312e+04
  1.319012e+00    1.214139e+04
  1.324245e+00    1.222296e+04
  1.329478e+00    1.233563e+04
  1.334711e+00    1.243075e+04
  1.339945e+00    1.253652e+04
  1.345178e+00    1.264664e+04
  1.350411e+00    1.272157e+04
  1.355644e+00    1.279977e+04
  1.360877e+00    1.290337e+04
  1.366110e+00    1.297363e+04
  1.371343e+00    1.301779e+04
  1.376577e+00    1.306225e+04
