# == pyFAI calibration ==
# Distance Sample to Detector: 0.2946421923531691 m
# PONI: 2.875e-01, 2.439e-01 m
# Rotations: -0.010990 -0.009181 0.000003 rad
# 
# == Fit2d calibration ==
# Distance Sample-beamCenter: 294.672 mm
# Center: x=1436.809, y=1655.851 pix
# Tilt: 0.820 deg  TiltPlanRot: -39.874 deg
# 
# Detector Pilatus CdTe 2M	 PixelSize= 1.720e-04, 1.720e-04 m
#    Detector has a mask: True 
#    Detector has a dark current: False 
#    detector has a flat field: False 
# 
# Wavelength: 2.0732883349524408e-11 m
# Mask applied: from detector
# Dark current applied: False
# Flat field applied: False
# Polarization factor: None
# Normalization factor: 1.0
# --> /gpfs/current/raw/FMue_9/FMue_9_20231026_014215_00432.dat
#        q_A^-1             I 
  4.084424e-01    1.282457e+04
  4.136756e-01    1.325953e+04
  4.189087e-01    1.326635e+04
  4.241419e-01    1.399884e+04
  4.293751e-01    1.426081e+04
  4.346082e-01    1.424442e+04
  4.398414e-01    1.393902e+04
  4.450745e-01    1.363583e+04
  4.503077e-01    1.349887e+04
  4.555409e-01    1.338551e+04
  4.607740e-01    1.320125e+04
  4.660072e-01    1.295889e+04
  4.712403e-01    1.274189e+04
  4.764735e-01    1.247494e+04
  4.817066e-01    1.218525e+04
  4.869398e-01    1.192616e+04
  4.921730e-01    1.167368e+04
  4.974061e-01    1.141182e+04
  5.026393e-01    1.116434e+04
  5.078724e-01    1.098667e+04
  5.131056e-01    1.076749e+04
  5.183387e-01    1.059268e+04
  5.235719e-01    1.045288e+04
  5.288051e-01    1.031912e+04
  5.340382e-01    1.016435e+04
  5.392714e-01    1.003718e+04
  5.445045e-01    9.917829e+03
  5.497377e-01    9.772549e+03
  5.549709e-01    9.644133e+03
  5.602040e-01    9.570047e+03
  5.654372e-01    9.467183e+03
  5.706703e-01    9.378619e+03
  5.759035e-01    9.295340e+03
  5.811366e-01    9.232709e+03
  5.863698e-01    9.156448e+03
  5.916030e-01    9.095051e+03
  5.968361e-01    9.048754e+03
  6.020693e-01    8.996338e+03
  6.073024e-01    8.950906e+03
  6.125356e-01    8.900746e+03
  6.177688e-01    8.825563e+03
  6.230019e-01    8.751358e+03
  6.282351e-01    8.689314e+03
  6.334682e-01    8.655136e+03
  6.387014e-01    8.624563e+03
  6.439345e-01    8.588537e+03
  6.491677e-01    8.559117e+03
  6.544009e-01    8.529545e+03
  6.596340e-01    8.504953e+03
  6.648672e-01    8.490349e+03
  6.701003e-01    8.464183e+03
  6.753335e-01    8.444248e+03
  6.805666e-01    8.436006e+03
  6.857998e-01    8.425045e+03
  6.910330e-01    8.410115e+03
  6.962661e-01    8.391533e+03
  7.014993e-01    8.373563e+03
  7.067324e-01    8.360080e+03
  7.119656e-01    8.356337e+03
  7.171988e-01    8.366717e+03
  7.224319e-01    8.369737e+03
  7.276651e-01    8.395595e+03
  7.328982e-01    8.389225e+03
  7.381314e-01    8.374341e+03
  7.433645e-01    8.366912e+03
  7.485977e-01    8.346671e+03
  7.538309e-01    8.335187e+03
  7.590640e-01    8.313755e+03
  7.642972e-01    8.291580e+03
  7.695303e-01    8.285519e+03
  7.747635e-01    8.257052e+03
  7.799966e-01    8.271319e+03
  7.852298e-01    8.299648e+03
  7.904630e-01    8.328405e+03
  7.956961e-01    8.334950e+03
  8.009293e-01    8.321894e+03
  8.061624e-01    8.333917e+03
  8.113956e-01    8.359274e+03
  8.166288e-01    8.400851e+03
  8.218619e-01    8.403453e+03
  8.270951e-01    8.409882e+03
  8.323282e-01    8.404923e+03
  8.375614e-01    8.393685e+03
  8.427945e-01    8.395531e+03
  8.480277e-01    8.396699e+03
  8.532609e-01    8.418830e+03
  8.584940e-01    8.431423e+03
  8.637272e-01    8.435544e+03
  8.689603e-01    8.428550e+03
  8.741935e-01    8.422823e+03
  8.794266e-01    8.415833e+03
  8.846598e-01    8.429051e+03
  8.898930e-01    8.459943e+03
  8.951261e-01    8.490179e+03
  9.003593e-01    8.520590e+03
  9.055924e-01    8.551055e+03
  9.108256e-01    8.564726e+03
  9.160588e-01    8.580369e+03
  9.212919e-01    8.594154e+03
  9.265251e-01    8.606732e+03
  9.317582e-01    8.624645e+03
  9.369914e-01    8.638260e+03
  9.422245e-01    8.646724e+03
  9.474577e-01    8.685530e+03
  9.526909e-01    8.710170e+03
  9.579240e-01    8.727134e+03
  9.631572e-01    8.721705e+03
  9.683903e-01    8.723907e+03
  9.736235e-01    8.761299e+03
  9.788567e-01    8.799709e+03
  9.840898e-01    8.831438e+03
  9.893230e-01    8.873756e+03
  9.945561e-01    8.902916e+03
  9.997893e-01    8.916664e+03
  1.005022e+00    8.931524e+03
  1.010256e+00    8.950634e+03
  1.015489e+00    8.977178e+03
  1.020722e+00    9.003399e+03
  1.025955e+00    9.041262e+03
  1.031188e+00    9.096739e+03
  1.036421e+00    9.140569e+03
  1.041655e+00    9.181785e+03
  1.046888e+00    9.203239e+03
  1.052121e+00    9.239649e+03
  1.057354e+00    9.280429e+03
  1.062587e+00    9.326206e+03
  1.067820e+00    9.351784e+03
  1.073053e+00    9.368635e+03
  1.078287e+00    9.394705e+03
  1.083520e+00    9.431909e+03
  1.088753e+00    9.473664e+03
  1.093986e+00    9.529428e+03
  1.099219e+00    9.597372e+03
  1.104452e+00    9.653959e+03
  1.109686e+00    9.730567e+03
  1.114919e+00    9.790465e+03
  1.120152e+00    9.848985e+03
  1.125385e+00    9.879027e+03
  1.130618e+00    9.920086e+03
  1.135851e+00    9.981113e+03
  1.141085e+00    1.004234e+04
  1.146318e+00    1.011362e+04
  1.151551e+00    1.018833e+04
  1.156784e+00    1.021761e+04
  1.162017e+00    1.026666e+04
  1.167250e+00    1.034818e+04
  1.172483e+00    1.041364e+04
  1.177717e+00    1.047390e+04
  1.182950e+00    1.054059e+04
  1.188183e+00    1.063685e+04
  1.193416e+00    1.075091e+04
  1.198649e+00    1.082561e+04
  1.203882e+00    1.089910e+04
  1.209116e+00    1.092572e+04
  1.214349e+00    1.097266e+04
  1.219582e+00    1.104420e+04
  1.224815e+00    1.112897e+04
  1.230048e+00    1.121239e+04
  1.235281e+00    1.128088e+04
  1.240515e+00    1.137450e+04
  1.245748e+00    1.145682e+04
  1.250981e+00    1.156339e+04
  1.256214e+00    1.168605e+04
  1.261447e+00    1.176961e+04
  1.266680e+00    1.183279e+04
  1.271913e+00    1.192071e+04
  1.277147e+00    1.202751e+04
  1.282380e+00    1.212251e+04
  1.287613e+00    1.222470e+04
  1.292846e+00    1.236773e+04
  1.298079e+00    1.247161e+04
  1.303312e+00    1.255698e+04
  1.308546e+00    1.264308e+04
  1.313779e+00    1.269491e+04
  1.319012e+00    1.276766e+04
  1.324245e+00    1.284568e+04
  1.329478e+00    1.297294e+04
  1.334711e+00    1.309006e+04
  1.339945e+00    1.319941e+04
  1.345178e+00    1.329925e+04
  1.350411e+00    1.337249e+04
  1.355644e+00    1.345619e+04
  1.360877e+00    1.359236e+04
  1.366110e+00    1.368755e+04
